# timestamp,line
1619787361874,IN,siggen/room2/temp,213
1619787361874,OUT,mavg/room2/temp,213
1619787361874,IN,siggen/room1/temp,213
1619787361874,IN,siggen/room1/temp,213
1619787361874,OUT,mavg/room1/temp,213
1619787361874,IN,siggen/room1/rhum,213
1619787361874,IN,siggen/room1/rhum,213
1619787361875,OUT,mavg/room1/rhum,213
1619787362832,IN,siggen/room2/rhum,214
1619787362832,IN,siggen/room2/rhum,214
1619787362832,OUT,mavg/room2/rhum,214
1619787362833,IN,siggen/room1/temp,214
1619787362833,IN,siggen/room1/temp,214
1619787362833,OUT,mavg/room1/temp,214
1619787362834,IN,siggen/room2/temp,214
1619787362834,IN,siggen/room2/temp,214
1619787362835,OUT,mavg/room2/temp,214
1619787362835,IN,siggen/room1/rhum,214
1619787362835,IN,siggen/room1/rhum,214
1619787362836,OUT,mavg/room1/rhum,214
1619787363833,IN,siggen/room2/rhum,215
1619787363833,IN,siggen/room2/rhum,215
1619787363878,OUT,mavg/room2/rhum,215
1619787363878,IN,siggen/room2/temp,215
1619787363878,IN,siggen/room2/temp,215
1619787363922,OUT,mavg/room2/temp,215
1619787363922,IN,siggen/room1/rhum,215
1619787363922,IN,siggen/room1/rhum,215
1619787363922,OUT,mavg/room1/rhum,215
1619787363922,IN,siggen/room1/temp,215
1619787363922,IN,siggen/room1/temp,215
1619787363923,OUT,mavg/room1/temp,215
1619787364834,IN,siggen/room2/rhum,216
1619787364834,IN,siggen/room2/rhum,216
1619787364835,OUT,mavg/room2/rhum,216
1619787364835,IN,siggen/room2/temp,216
1619787364835,IN,siggen/room2/temp,216
1619787364836,OUT,mavg/room2/temp,216
1619787364837,IN,siggen/room1/rhum,216
1619787364837,IN,siggen/room1/rhum,216
1619787364838,OUT,mavg/room1/rhum,216
1619787364838,IN,siggen/room1/temp,216
1619787364838,IN,siggen/room1/temp,216
1619787364839,OUT,mavg/room1/temp,216
1619787365834,IN,siggen/room2/rhum,217
1619787365834,IN,siggen/room2/rhum,217
1619787365878,OUT,mavg/room2/rhum,217
1619787365878,IN,siggen/room2/temp,217
1619787365878,IN,siggen/room2/temp,217
1619787365879,OUT,mavg/room2/temp,217
1619787365879,IN,siggen/room1/rhum,217
1619787365879,IN,siggen/room1/rhum,217
1619787365880,OUT,mavg/room1/rhum,217
1619787365880,IN,siggen/room1/temp,217
1619787365880,IN,siggen/room1/temp,217
1619787365881,OUT,mavg/room1/temp,217
1619787366835,IN,siggen/room2/rhum,218
1619787366835,IN,siggen/room2/rhum,218
1619787366835,OUT,mavg/room2/rhum,218
1619787366835,IN,siggen/room2/temp,218
1619787366835,IN,siggen/room2/temp,218
1619787366835,OUT,mavg/room2/temp,218
1619787366835,IN,siggen/room1/rhum,218
1619787366835,IN,siggen/room1/rhum,218
1619787366835,OUT,mavg/room1/rhum,218
1619787366835,IN,siggen/room1/temp,218
1619787366835,IN,siggen/room1/temp,218
1619787366835,OUT,mavg/room1/temp,218
1619787367835,IN,siggen/room2/temp,219
1619787367835,IN,siggen/room2/temp,219
1619787367835,OUT,mavg/room2/temp,219
1619787367835,IN,siggen/room2/rhum,219
1619787367835,IN,siggen/room2/rhum,219
1619787367835,OUT,mavg/room2/rhum,219
1619787367836,IN,siggen/room1/rhum,219
1619787367836,IN,siggen/room1/rhum,219
1619787367836,OUT,mavg/room1/rhum,219
1619787367836,IN,siggen/room1/temp,219
1619787367836,IN,siggen/room1/temp,219
1619787367836,OUT,mavg/room1/temp,219
1619787368836,IN,siggen/room2/temp,220
1619787368836,IN,siggen/room2/temp,220
1619787368878,OUT,mavg/room2/temp,220
1619787368878,IN,siggen/room1/temp,220
1619787368878,IN,siggen/room1/temp,220
1619787368878,OUT,mavg/room1/temp,220
1619787368878,IN,siggen/room1/rhum,220
1619787368878,IN,siggen/room1/rhum,220
1619787368878,OUT,mavg/room1/rhum,220
1619787368879,IN,siggen/room2/rhum,220
1619787368879,IN,siggen/room2/rhum,220
1619787368879,OUT,mavg/room2/rhum,220
1619787369836,IN,siggen/room1/rhum,221
1619787369836,IN,siggen/room1/rhum,221
1619787369837,OUT,mavg/room1/rhum,221
1619787369837,IN,siggen/room1/temp,221
1619787369837,IN,siggen/room1/temp,221
1619787369837,OUT,mavg/room1/temp,221
1619787369837,IN,siggen/room2/temp,221
1619787369837,IN,siggen/room2/temp,221
1619787369837,OUT,mavg/room2/temp,221
1619787369837,IN,siggen/room2/rhum,221
1619787369837,IN,siggen/room2/rhum,221
1619787369837,OUT,mavg/room2/rhum,221
1619787370837,IN,siggen/room2/temp,222
1619787370837,IN,siggen/room2/temp,222
1619787370878,OUT,mavg/room2/temp,222
1619787370878,IN,siggen/room2/rhum,222
1619787370878,IN,siggen/room2/rhum,222
1619787370879,OUT,mavg/room2/rhum,222
1619787370879,IN,siggen/room1/rhum,222
1619787370879,IN,siggen/room1/rhum,222
1619787370880,OUT,mavg/room1/rhum,222
1619787370880,IN,siggen/room1/temp,222
1619787370880,IN,siggen/room1/temp,222
1619787370881,OUT,mavg/room1/temp,222
1619787371839,IN,siggen/room2/rhum,223
1619787371839,IN,siggen/room2/rhum,223
1619787371840,OUT,mavg/room2/rhum,223
1619787371840,IN,siggen/room1/rhum,223
1619787371840,IN,siggen/room1/rhum,223
1619787371841,OUT,mavg/room1/rhum,223
1619787371841,IN,siggen/room2/temp,223
1619787371841,IN,siggen/room2/temp,223
1619787371842,OUT,mavg/room2/temp,223
1619787371842,IN,siggen/room1/temp,223
1619787371842,IN,siggen/room1/temp,223
1619787371843,OUT,mavg/room1/temp,223
1619787372840,IN,siggen/room2/rhum,224
1619787372840,IN,siggen/room2/rhum,224
1619787372882,OUT,mavg/room2/rhum,224
1619787372882,IN,siggen/room2/temp,224
1619787372882,IN,siggen/room2/temp,224
1619787372883,OUT,mavg/room2/temp,224
1619787372883,IN,siggen/room1/rhum,224
1619787372883,IN,siggen/room1/rhum,224
1619787372884,OUT,mavg/room1/rhum,224
1619787372884,IN,siggen/room1/temp,224
1619787372884,IN,siggen/room1/temp,224
1619787372885,OUT,mavg/room1/temp,224
1619787373840,IN,siggen/room2/temp,225
1619787373840,IN,siggen/room2/temp,225
1619787373840,OUT,mavg/room2/temp,225
1619787373840,IN,siggen/room1/rhum,225
1619787373840,IN,siggen/room1/rhum,225
1619787373840,OUT,mavg/room1/rhum,225
1619787373840,IN,siggen/room2/rhum,225
1619787373840,IN,siggen/room2/rhum,225
1619787373840,OUT,mavg/room2/rhum,225
1619787373840,IN,siggen/room1/temp,225
1619787373840,IN,siggen/room1/temp,225
1619787373841,OUT,mavg/room1/temp,225
1619787374842,IN,siggen/room2/rhum,226
1619787374842,IN,siggen/room2/rhum,226
1619787374886,OUT,mavg/room2/rhum,226
1619787374886,IN,siggen/room2/temp,226
1619787374886,IN,siggen/room2/temp,226
1619787374887,OUT,mavg/room2/temp,226
1619787374888,IN,siggen/room1/rhum,226
1619787374888,IN,siggen/room1/rhum,226
1619787374888,OUT,mavg/room1/rhum,226
1619787374889,IN,siggen/room1/temp,226
1619787374889,IN,siggen/room1/temp,226
1619787374889,OUT,mavg/room1/temp,226
1619787375843,IN,siggen/room2/rhum,227
1619787375843,IN,siggen/room2/rhum,227
1619787375886,OUT,mavg/room2/rhum,227
1619787375886,IN,siggen/room2/temp,227
1619787375886,IN,siggen/room2/temp,227
1619787375887,OUT,mavg/room2/temp,227
1619787375887,IN,siggen/room1/rhum,227
1619787375887,IN,siggen/room1/rhum,227
1619787375888,OUT,mavg/room1/rhum,227
1619787375889,IN,siggen/room1/temp,227
1619787375889,IN,siggen/room1/temp,227
1619787375890,OUT,mavg/room1/temp,227
1619787376843,IN,siggen/room2/rhum,228
1619787376843,IN,siggen/room2/rhum,228
1619787376844,OUT,mavg/room2/rhum,228
1619787376844,IN,siggen/room1/rhum,228
1619787376844,IN,siggen/room1/rhum,228
1619787376844,OUT,mavg/room1/rhum,228
1619787376844,IN,siggen/room2/temp,228
1619787376844,IN,siggen/room2/temp,228
1619787376845,OUT,mavg/room2/temp,228
1619787376845,IN,siggen/room1/temp,228
1619787376845,IN,siggen/room1/temp,228
1619787376845,OUT,mavg/room1/temp,228
1619787377844,IN,siggen/room2/temp,229
1619787377844,IN,siggen/room2/temp,229
1619787377889,OUT,mavg/room2/temp,229
1619787377889,IN,siggen/room1/rhum,229
1619787377889,IN,siggen/room1/rhum,229
1619787377890,OUT,mavg/room1/rhum,229
1619787377890,IN,siggen/room1/temp,229
1619787377890,IN,siggen/room1/temp,229
1619787377890,OUT,mavg/room1/temp,229
1619787377890,IN,siggen/room2/rhum,229
1619787377890,IN,siggen/room2/rhum,229
1619787377890,OUT,mavg/room2/rhum,229
1619787378844,IN,siggen/room2/temp,230
1619787378844,IN,siggen/room2/temp,230
1619787378845,OUT,mavg/room2/temp,230
1619787378845,IN,siggen/room1/temp,230
1619787378845,IN,siggen/room1/temp,230
1619787378845,OUT,mavg/room1/temp,230
1619787378845,IN,siggen/room2/rhum,230
1619787378845,IN,siggen/room2/rhum,230
1619787378845,OUT,mavg/room2/rhum,230
1619787378845,IN,siggen/room1/rhum,230
1619787378845,IN,siggen/room1/rhum,230
1619787378845,OUT,mavg/room1/rhum,230
1619787379846,IN,siggen/room2/rhum,231
1619787379846,IN,siggen/room2/rhum,231
1619787379894,OUT,mavg/room2/rhum,231
1619787379894,IN,siggen/room2/temp,231
1619787379894,IN,siggen/room2/temp,231
1619787379938,OUT,mavg/room2/temp,231
1619787379938,IN,siggen/room1/rhum,231
1619787379938,IN,siggen/room1/rhum,231
1619787379939,OUT,mavg/room1/rhum,231
1619787379940,IN,siggen/room1/temp,231
1619787379940,IN,siggen/room1/temp,231
1619787379941,OUT,mavg/room1/temp,231
1619787380847,IN,siggen/room2/rhum,232
1619787380847,IN,siggen/room2/rhum,232
1619787380848,OUT,mavg/room2/rhum,232
1619787380848,IN,siggen/room2/temp,232
1619787380849,IN,siggen/room2/temp,232
1619787380850,OUT,mavg/room2/temp,232
1619787380850,IN,siggen/room1/rhum,232
1619787380850,IN,siggen/room1/rhum,232
1619787380851,OUT,mavg/room1/rhum,232
1619787380851,IN,siggen/room1/temp,232
1619787380851,IN,siggen/room1/temp,232
1619787380852,OUT,mavg/room1/temp,232
1619787381847,IN,siggen/room2/rhum,233
1619787381848,IN,siggen/room2/rhum,233
1619787381889,OUT,mavg/room2/rhum,233
1619787381890,IN,siggen/room2/temp,233
1619787381890,IN,siggen/room2/temp,233
1619787381890,OUT,mavg/room2/temp,233
1619787381890,IN,siggen/room1/rhum,233
1619787381890,IN,siggen/room1/rhum,233
1619787381890,OUT,mavg/room1/rhum,233
1619787381890,IN,siggen/room1/temp,233
1619787381890,IN,siggen/room1/temp,233
1619787381890,OUT,mavg/room1/temp,233
1619787382848,IN,siggen/room2/temp,234
1619787382848,IN,siggen/room2/temp,234
1619787382848,OUT,mavg/room2/temp,234
1619787382848,IN,siggen/room2/rhum,234
1619787382848,IN,siggen/room2/rhum,234
1619787382848,OUT,mavg/room2/rhum,234
1619787382848,IN,siggen/room1/rhum,234
1619787382848,IN,siggen/room1/rhum,234
1619787382848,OUT,mavg/room1/rhum,234
1619787382848,IN,siggen/room1/temp,234
1619787382848,IN,siggen/room1/temp,234
1619787382849,OUT,mavg/room1/temp,234
1619787383848,IN,siggen/room2/rhum,235
1619787383848,IN,siggen/room2/rhum,235
1619787383890,OUT,mavg/room2/rhum,235
1619787383890,IN,siggen/room1/rhum,235
1619787383890,IN,siggen/room1/rhum,235
1619787383890,OUT,mavg/room1/rhum,235
1619787383890,IN,siggen/room2/temp,235
1619787383890,IN,siggen/room2/temp,235
1619787383890,OUT,mavg/room2/temp,235
1619787383890,IN,siggen/room1/temp,235
1619787383890,IN,siggen/room1/temp,235
1619787383890,OUT,mavg/room1/temp,235
1619787384849,IN,siggen/room2/rhum,236
1619787384849,IN,siggen/room2/rhum,236
1619787384849,OUT,mavg/room2/rhum,236
1619787384849,IN,siggen/room2/temp,236
1619787384849,IN,siggen/room2/temp,236
1619787384849,OUT,mavg/room2/temp,236
1619787384850,IN,siggen/room1/rhum,236
1619787384850,IN,siggen/room1/rhum,236
1619787384850,OUT,mavg/room1/rhum,236
1619787384850,IN,siggen/room1/temp,236
1619787384850,IN,siggen/room1/temp,236
1619787384850,OUT,mavg/room1/temp,236
1619787385850,IN,siggen/room2/rhum,237
1619787385850,IN,siggen/room2/rhum,237
1619787385894,OUT,mavg/room2/rhum,237
1619787385894,IN,siggen/room2/temp,237
1619787385894,IN,siggen/room2/temp,237
1619787385894,OUT,mavg/room2/temp,237
1619787385894,IN,siggen/room1/rhum,237
1619787385894,IN,siggen/room1/rhum,237
1619787385894,OUT,mavg/room1/rhum,237
1619787385894,IN,siggen/room1/temp,237
1619787385894,IN,siggen/room1/temp,237
1619787385894,OUT,mavg/room1/temp,237
1619787386850,IN,siggen/room2/rhum,238
1619787386850,IN,siggen/room2/rhum,238
1619787386850,OUT,mavg/room2/rhum,238
1619787386851,IN,siggen/room2/temp,238
1619787386851,IN,siggen/room2/temp,238
1619787386851,OUT,mavg/room2/temp,238
1619787386851,IN,siggen/room1/rhum,238
1619787386851,IN,siggen/room1/rhum,238
1619787386851,OUT,mavg/room1/rhum,238
1619787386851,IN,siggen/room1/temp,238
1619787386851,IN,siggen/room1/temp,238
1619787386851,OUT,mavg/room1/temp,238
1619787387851,IN,siggen/room2/temp,239
1619787387851,IN,siggen/room2/temp,239
1619787387898,OUT,mavg/room2/temp,239
1619787387898,IN,siggen/room1/rhum,239
1619787387898,IN,siggen/room1/rhum,239
1619787387942,OUT,mavg/room1/rhum,239
1619787387942,IN,siggen/room1/temp,239
1619787387942,IN,siggen/room1/temp,239
1619787387942,OUT,mavg/room1/temp,239
1619787387942,IN,siggen/room2/rhum,239
1619787387942,IN,siggen/room2/rhum,239
1619787387943,OUT,mavg/room2/rhum,239
1619787388852,IN,siggen/room2/rhum,240
1619787388852,IN,siggen/room2/rhum,240
1619787388853,OUT,mavg/room2/rhum,240
1619787388854,IN,siggen/room2/temp,240
1619787388854,IN,siggen/room2/temp,240
1619787388855,OUT,mavg/room2/temp,240
1619787388855,IN,siggen/room1/rhum,240
1619787388855,IN,siggen/room1/rhum,240
1619787388856,OUT,mavg/room1/rhum,240
1619787388856,IN,siggen/room1/temp,240
1619787388856,IN,siggen/room1/temp,240
1619787388857,OUT,mavg/room1/temp,240
1619787389852,IN,siggen/room2/rhum,241
1619787389852,IN,siggen/room2/rhum,241
1619787389894,OUT,mavg/room2/rhum,241
1619787389894,IN,siggen/room2/temp,241
1619787389894,IN,siggen/room2/temp,241
1619787389895,OUT,mavg/room2/temp,241
1619787389895,IN,siggen/room1/rhum,241
1619787389895,IN,siggen/room1/rhum,241
1619787389896,OUT,mavg/room1/rhum,241
1619787389896,IN,siggen/room1/temp,241
1619787389896,IN,siggen/room1/temp,241
1619787389897,OUT,mavg/room1/temp,241
1619787390853,IN,siggen/room2/temp,242
1619787390853,IN,siggen/room2/temp,242
1619787390853,OUT,mavg/room2/temp,242
1619787390853,IN,siggen/room2/rhum,242
1619787390853,IN,siggen/room2/rhum,242
1619787390853,OUT,mavg/room2/rhum,242
1619787390853,IN,siggen/room1/rhum,242
1619787390853,IN,siggen/room1/rhum,242
1619787390853,OUT,mavg/room1/rhum,242
1619787390853,IN,siggen/room1/temp,242
1619787390853,IN,siggen/room1/temp,242
1619787390853,OUT,mavg/room1/temp,242
1619787391855,IN,siggen/room2/rhum,243
1619787391855,IN,siggen/room2/rhum,243
1619787391898,OUT,mavg/room2/rhum,243
1619787391898,IN,siggen/room2/temp,243
1619787391898,IN,siggen/room2/temp,243
1619787391899,OUT,mavg/room2/temp,243
1619787391899,IN,siggen/room1/rhum,243
1619787391899,IN,siggen/room1/rhum,243
1619787391899,OUT,mavg/room1/rhum,243
1619787391899,IN,siggen/room1/temp,243
1619787391899,IN,siggen/room1/temp,243
1619787391900,OUT,mavg/room1/temp,243
1619787392855,IN,siggen/room2/rhum,244
1619787392855,IN,siggen/room2/rhum,244
1619787392855,OUT,mavg/room2/rhum,244
1619787392855,IN,siggen/room2/temp,244
1619787392855,IN,siggen/room2/temp,244
1619787392855,OUT,mavg/room2/temp,244
1619787392855,IN,siggen/room1/rhum,244
1619787392855,IN,siggen/room1/rhum,244
1619787392855,OUT,mavg/room1/rhum,244
1619787392855,IN,siggen/room1/temp,244
1619787392855,IN,siggen/room1/temp,244
1619787392855,OUT,mavg/room1/temp,244
1619787393855,IN,siggen/room2/rhum,245
1619787393855,IN,siggen/room2/rhum,245
1619787393902,OUT,mavg/room2/rhum,245
1619787393902,IN,siggen/room1/temp,245
1619787393902,IN,siggen/room1/temp,245
1619787393902,OUT,mavg/room1/temp,245
1619787393902,IN,siggen/room2/temp,245
1619787393902,IN,siggen/room2/temp,245
1619787393902,OUT,mavg/room2/temp,245
1619787393902,IN,siggen/room1/rhum,245
1619787393902,IN,siggen/room1/rhum,245
1619787393902,OUT,mavg/room1/rhum,245
1619787394856,IN,siggen/room2/rhum,246
1619787394856,IN,siggen/room2/rhum,246
1619787394856,OUT,mavg/room2/rhum,246
1619787394856,IN,siggen/room2/temp,246
1619787394856,IN,siggen/room2/temp,246
1619787394856,OUT,mavg/room2/temp,246
1619787394856,IN,siggen/room1/temp,246
1619787394856,IN,siggen/room1/temp,246
1619787394856,OUT,mavg/room1/temp,246
1619787394861,IN,siggen/room1/rhum,246
1619787394861,IN,siggen/room1/rhum,246
1619787394861,OUT,mavg/room1/rhum,246
1619787395856,IN,siggen/room2/rhum,247
1619787395856,IN,siggen/room2/rhum,247
1619787395898,OUT,mavg/room2/rhum,247
1619787395898,IN,siggen/room2/temp,247
1619787395898,IN,siggen/room2/temp,247
1619787395898,OUT,mavg/room2/temp,247
1619787395898,IN,siggen/room1/temp,247
1619787395898,IN,siggen/room1/temp,247
1619787395898,OUT,mavg/room1/temp,247
1619787395898,IN,siggen/room1/rhum,247
1619787395898,IN,siggen/room1/rhum,247
1619787395898,OUT,mavg/room1/rhum,247
1619787396857,IN,siggen/room2/rhum,248
1619787396857,IN,siggen/room2/rhum,248
1619787396857,OUT,mavg/room2/rhum,248
1619787396857,IN,siggen/room2/temp,248
1619787396857,IN,siggen/room2/temp,248
1619787396857,OUT,mavg/room2/temp,248
1619787396857,IN,siggen/room1/temp,248
1619787396857,IN,siggen/room1/temp,248
1619787396857,OUT,mavg/room1/temp,248
1619787396861,IN,siggen/room1/rhum,248
1619787396861,IN,siggen/room1/rhum,248
1619787396861,OUT,mavg/room1/rhum,248
1619787397858,IN,siggen/room2/rhum,249
1619787397858,IN,siggen/room2/rhum,249
1619787397902,OUT,mavg/room2/rhum,249
1619787397902,IN,siggen/room2/temp,249
1619787397902,IN,siggen/room2/temp,249
1619787397903,OUT,mavg/room2/temp,249
1619787397904,IN,siggen/room1/temp,249
1619787397904,IN,siggen/room1/temp,249
1619787397905,OUT,mavg/room1/temp,249
1619787397905,IN,siggen/room1/rhum,249
1619787397905,IN,siggen/room1/rhum,249
1619787397906,OUT,mavg/room1/
