# timestamp,line
1619788841674,IN,siggen/room1/temp,53
1619788841675,OUT,mavg/room1/temp,53
1619788841675,IN,siggen/room2/temp,53
1619788841675,IN,siggen/room2/temp,53
1619788841675,OUT,mavg/room2/temp,53
1619788841676,IN,siggen/room1/rhum,53
1619788841676,IN,siggen/room1/rhum,53
1619788841676,OUT,mavg/room1/rhum,53
1619788841682,IN,siggen/room2/rhum,54
1619788841682,IN,siggen/room2/rhum,54
1619788841682,OUT,mavg/room2/rhum,54
1619788841682,IN,siggen/room1/temp,54
1619788841682,IN,siggen/room1/temp,54
1619788841683,OUT,mavg/room1/temp,54
1619788841683,IN,siggen/room1/rhum,54
1619788841683,IN,siggen/room1/rhum,54
1619788841683,OUT,mavg/room1/rhum,54
1619788841684,IN,siggen/room2/temp,54
1619788841684,IN,siggen/room2/temp,54
1619788841685,OUT,mavg/room2/temp,54
1619788841732,IN,siggen/room2/rhum,55
1619788841732,IN,siggen/room2/rhum,55
1619788841774,OUT,mavg/room2/rhum,55
1619788841774,IN,siggen/room1/temp,55
1619788841774,IN,siggen/room1/temp,55
1619788841775,OUT,mavg/room1/temp,55
1619788841776,IN,siggen/room1/rhum,55
1619788841776,IN,siggen/room1/rhum,55
1619788841777,OUT,mavg/room1/rhum,55
1619788841778,IN,siggen/room2/temp,55
1619788841778,IN,siggen/room2/temp,55
1619788841779,OUT,mavg/room2/temp,55
1619788841785,IN,siggen/room2/rhum,56
1619788841785,IN,siggen/room2/rhum,56
1619788841786,OUT,mavg/room2/rhum,56
1619788841786,IN,siggen/room1/rhum,56
1619788841786,IN,siggen/room1/rhum,56
1619788841831,OUT,mavg/room1/rhum,56
1619788841831,IN,siggen/room2/temp,56
1619788841831,IN,siggen/room2/temp,56
1619788841833,OUT,mavg/room2/temp,56
1619788841833,IN,siggen/room1/temp,56
1619788841833,IN,siggen/room1/temp,56
1619788841835,OUT,mavg/room1/temp,56
1619788841837,IN,siggen/room2/rhum,57
1619788841837,IN,siggen/room2/rhum,57
1619788841838,OUT,mavg/room2/rhum,57
1619788841838,IN,siggen/room1/temp,57
1619788841838,IN,siggen/room1/temp,57
1619788841882,OUT,mavg/room1/temp,57
1619788841883,IN,siggen/room1/rhum,57
1619788841883,IN,siggen/room1/rhum,57
1619788841884,OUT,mavg/room1/rhum,57
1619788841885,IN,siggen/room2/temp,57
1619788841885,IN,siggen/room2/temp,57
1619788841886,OUT,mavg/room2/temp,57
1619788841888,IN,siggen/room2/rhum,58
1619788841888,IN,siggen/room2/rhum,58
1619788841889,OUT,mavg/room2/rhum,58
1619788841889,IN,siggen/room1/temp,58
1619788841889,IN,siggen/room1/temp,58
1619788841890,OUT,mavg/room1/temp,58
1619788841890,IN,siggen/room1/rhum,58
1619788841890,IN,siggen/room1/rhum,58
1619788841934,OUT,mavg/room1/rhum,58
1619788841934,IN,siggen/room2/temp,58
1619788841934,IN,siggen/room2/temp,58
1619788841935,OUT,mavg/room2/temp,58
1619788841938,IN,siggen/room2/rhum,59
1619788841938,IN,siggen/room2/rhum,59
1619788841986,OUT,mavg/room2/rhum,59
1619788841986,IN,siggen/room1/temp,59
1619788841986,IN,siggen/room1/temp,59
1619788841987,OUT,mavg/room1/temp,59
1619788841987,IN,siggen/room1/rhum,59
1619788841987,IN,siggen/room1/rhum,59
1619788841987,OUT,mavg/room1/rhum,59
1619788841987,IN,siggen/room2/temp,59
1619788841987,IN,siggen/room2/temp,59
1619788841988,OUT,mavg/room2/temp,59
1619788841989,IN,siggen/room1/temp,60
1619788841989,IN,siggen/room1/temp,60
1619788841989,OUT,mavg/room1/temp,60
1619788841989,IN,siggen/room2/rhum,60
1619788841989,IN,siggen/room2/rhum,60
1619788841990,OUT,mavg/room2/rhum,60
1619788841990,IN,siggen/room1/rhum,60
1619788841990,IN,siggen/room1/rhum,60
1619788841990,OUT,mavg/room1/rhum,60
1619788841990,IN,siggen/room2/temp,60
1619788841990,IN,siggen/room2/temp,60
1619788841991,OUT,mavg/room2/temp,60
1619788842041,IN,siggen/room2/rhum,61
1619788842041,IN,siggen/room2/rhum,61
1619788842042,OUT,mavg/room2/rhum,61
1619788842043,IN,siggen/room1/temp,61
1619788842043,IN,siggen/room1/temp,61
1619788842086,OUT,mavg/room1/temp,61
1619788842086,IN,siggen/room1/rhum,61
1619788842086,IN,siggen/room1/rhum,61
1619788842087,OUT,mavg/room1/rhum,61
1619788842087,IN,siggen/room2/temp,61
1619788842087,IN,siggen/room2/temp,61
1619788842087,OUT,mavg/room2/temp,61
1619788842091,IN,siggen/room1/temp,62
1619788842091,IN,siggen/room1/temp,62
1619788842134,OUT,mavg/room1/temp,62
1619788842134,IN,siggen/room1/rhum,62
1619788842134,IN,siggen/room1/rhum,62
1619788842136,OUT,mavg/room1/rhum,62
1619788842136,IN,siggen/room2/rhum,62
1619788842136,IN,siggen/room2/rhum,62
1619788842137,OUT,mavg/room2/rhum,62
1619788842137,IN,siggen/room2/temp,62
1619788842137,IN,siggen/room2/temp,62
1619788842139,OUT,mavg/room2/temp,62
1619788842143,IN,siggen/room2/rhum,63
1619788842143,IN,siggen/room2/rhum,63
1619788842144,OUT,mavg/room2/rhum,63
1619788842145,IN,siggen/room1/temp,63
1619788842145,IN,siggen/room1/temp,63
1619788842146,OUT,mavg/room1/temp,63
1619788842146,IN,siggen/room1/rhum,63
1619788842146,IN,siggen/room1/rhum,63
1619788842147,OUT,mavg/room1/rhum,63
1619788842148,IN,siggen/room2/temp,63
1619788842148,IN,siggen/room2/temp,63
1619788842149,OUT,mavg/room2/temp,63
1619788842195,IN,siggen/room2/rhum,64
1619788842195,IN,siggen/room2/rhum,64
1619788842238,OUT,mavg/room2/rhum,64
1619788842238,IN,siggen/room2/temp,64
1619788842238,IN,siggen/room2/temp,64
1619788842238,OUT,mavg/room2/temp,64
1619788842239,IN,siggen/room1/rhum,64
1619788842239,IN,siggen/room1/rhum,64
1619788842239,OUT,mavg/room1/rhum,64
1619788842239,IN,siggen/room1/temp,64
1619788842239,IN,siggen/room1/temp,64
1619788842240,OUT,mavg/room1/temp,64
1619788842246,IN,siggen/room1/rhum,65
1619788842246,IN,siggen/room1/rhum,65
1619788842246,OUT,mavg/room1/rhum,65
1619788842246,IN,siggen/room1/temp,65
1619788842246,IN,siggen/room1/temp,65
1619788842294,OUT,mavg/room1/temp,65
1619788842294,IN,siggen/room2/temp,65
1619788842294,IN,siggen/room2/temp,65
1619788842295,OUT,mavg/room2/temp,65
1619788842295,IN,siggen/room2/rhum,65
1619788842295,IN,siggen/room2/rhum,65
1619788842295,OUT,mavg/room2/rhum,65
1619788842296,IN,siggen/room1/temp,66
1619788842296,IN,siggen/room1/temp,66
1619788842296,OUT,mavg/room1/temp,66
1619788842296,IN,siggen/room2/rhum,66
1619788842296,IN,siggen/room2/rhum,66
1619788842297,OUT,mavg/room2/rhum,66
1619788842297,IN,siggen/room1/rhum,66
1619788842297,IN,siggen/room1/rhum,66
1619788842297,OUT,mavg/room1/rhum,66
1619788842297,IN,siggen/room2/temp,66
1619788842297,IN,siggen/room2/temp,66
1619788842297,OUT,mavg/room2/temp,66
1619788842348,IN,siggen/room2/rhum,67
1619788842348,IN,siggen/room2/rhum,67
1619788842390,OUT,mavg/room2/rhum,67
1619788842391,IN,siggen/room1/temp,67
1619788842391,IN,siggen/room1/temp,67
1619788842392,OUT,mavg/room1/temp,67
1619788842392,IN,siggen/room2/temp,67
1619788842392,IN,siggen/room2/temp,67
1619788842393,OUT,mavg/room2/temp,67
1619788842393,IN,siggen/room1/rhum,67
1619788842393,IN,siggen/room1/rhum,67
1619788842394,OUT,mavg/room1/rhum,67
1619788842399,IN,siggen/room1/temp,68
1619788842399,IN,siggen/room1/temp,68
1619788842400,OUT,mavg/room1/temp,68
1619788842400,IN,siggen/room1/rhum,68
1619788842400,IN,siggen/room1/rhum,68
1619788842401,OUT,mavg/room1/rhum,68
1619788842402,IN,siggen/room2/rhum,68
1619788842402,IN,siggen/room2/rhum,68
1619788842403,OUT,mavg/room2/rhum,68
1619788842403,IN,siggen/room2/temp,68
1619788842403,IN,siggen/room2/temp,68
1619788842450,OUT,mavg/room2/temp,68
1619788842451,IN,siggen/room2/rhum,69
1619788842451,IN,siggen/room2/rhum,69
1619788842452,OUT,mavg/room2/rhum,69
1619788842452,IN,siggen/room1/temp,69
1619788842452,IN,siggen/room1/temp,69
1619788842453,OUT,mavg/room1/temp,69
1619788842454,IN,siggen/room2/temp,69
1619788842454,IN,siggen/room2/temp,69
1619788842455,OUT,mavg/room2/temp,69
1619788842455,IN,siggen/room1/rhum,69
1619788842455,IN,siggen/room1/rhum,69
1619788842456,OUT,mavg/room1/rhum,69
1619788842501,IN,siggen/room1/rhum,70
1619788842501,IN,siggen/room1/rhum,70
1619788842541,OUT,mavg/room1/rhum,70
1619788842542,IN,siggen/room2/rhum,70
1619788842542,IN,siggen/room2/rhum,70
1619788842542,OUT,mavg/room2/rhum,70
1619788842542,IN,siggen/room2/temp,70
1619788842542,IN,siggen/room2/temp,70
1619788842543,OUT,mavg/room2/temp,70
1619788842543,IN,siggen/room1/temp,70
1619788842543,IN,siggen/room1/temp,70
1619788842543,OUT,mavg/room1/temp,70
1619788842553,IN,siggen/room2/rhum,71
1619788842553,IN,siggen/room2/rhum,71
1619788842554,OUT,mavg/room2/rhum,71
1619788842554,IN,siggen/room1/temp,71
1619788842554,IN,siggen/room1/temp,71
1619788842555,OUT,mavg/room1/temp,71
1619788842556,IN,siggen/room1/rhum,71
1619788842556,IN,siggen/room1/rhum,71
1619788842557,OUT,mavg/room1/rhum,71
1619788842557,IN,siggen/room2/temp,71
1619788842557,IN,siggen/room2/temp,71
1619788842558,OUT,mavg/room2/temp,71
1619788842604,IN,siggen/room2/rhum,72
1619788842605,IN,siggen/room2/rhum,72
1619788842646,OUT,mavg/room2/rhum,72
1619788842647,IN,siggen/room1/rhum,72
1619788842647,IN,siggen/room1/rhum,72
1619788842648,OUT,mavg/room1/rhum,72
1619788842648,IN,siggen/room2/temp,72
1619788842648,IN,siggen/room2/temp,72
1619788842649,OUT,mavg/room2/temp,72
1619788842650,IN,siggen/room1/temp,72
1619788842650,IN,siggen/room1/temp,72
1619788842651,OUT,mavg/room1/temp,72
1619788842654,IN,siggen/room2/rhum,73
1619788842654,IN,siggen/room2/rhum,73
1619788842655,OUT,mavg/room2/rhum,73
1619788842655,IN,siggen/room1/temp,73
1619788842655,IN,siggen/room1/temp,73
1619788842655,OUT,mavg/room1/temp,73
1619788842655,IN,siggen/room2/temp,73
1619788842655,IN,siggen/room2/temp,73
1619788842655,OUT,mavg/room2/temp,73
1619788842656,IN,siggen/room1/rhum,73
1619788842656,IN,siggen/room1/rhum,73
1619788842656,OUT,mavg/room1/rhum,73
1619788842706,IN,siggen/room2/rhum,74
1619788842706,IN,siggen/room2/rhum,74
1619788842750,OUT,mavg/room2/rhum,74
1619788842750,IN,siggen/room1/temp,74
1619788842750,IN,siggen/room1/temp,74
1619788842750,OUT,mavg/room1/temp,74
1619788842751,IN,siggen/room1/rhum,74
1619788842751,IN,siggen/room1/rhum,74
1619788842751,OUT,mavg/room1/rhum,74
1619788842751,IN,siggen/room2/temp,74
1619788842751,IN,siggen/room2/temp,74
1619788842752,OUT,mavg/room2/temp,74
1619788842760,IN,siggen/room2/rhum,75
1619788842760,IN,siggen/room2/rhum,75
1619788842760,OUT,mavg/room2/rhum,75
1619788842761,IN,siggen/room1/rhum,75
1619788842761,IN,siggen/room1/rhum,75
1619788842761,OUT,mavg/room1/rhum,75
1619788842761,IN,siggen/room1/temp,75
1619788842761,IN,siggen/room1/temp,75
1619788842762,OUT,mavg/room1/temp,75
1619788842762,IN,siggen/room2/temp,75
1619788842762,IN,siggen/room2/temp,75
1619788842806,OUT,mavg/room2/temp,75
1619788842807,IN,siggen/room2/rhum,76
1619788842807,IN,siggen/room2/rhum,76
1619788842808,OUT,mavg/room2/rhum,76
1619788842808,IN,siggen/room1/temp,76
1619788842808,IN,siggen/room1/temp,76
1619788842808,OUT,mavg/room1/temp,76
1619788842808,IN,siggen/room1/rhum,76
1619788842808,IN,siggen/room1/rhum,76
1619788842808,OUT,mavg/room1/rhum,76
1619788842808,IN,siggen/room2/temp,76
1619788842808,IN,siggen/room2/temp,76
1619788842809,OUT,mavg/room2/temp,76
1619788842858,IN,siggen/room2/rhum,77
1619788842858,IN,siggen/room2/rhum,77
1619788842902,OUT,mavg/room2/rhum,77
1619788842902,IN,siggen/room1/temp,77
1619788842902,IN,siggen/room1/temp,77
1619788842902,OUT,mavg/room1/temp,77
1619788842902,IN,siggen/room1/rhum,77
1619788842902,IN,siggen/room1/rhum,77
1619788842903,OUT,mavg/room1/rhum,77
1619788842903,IN,siggen/room2/temp,77
1619788842903,IN,siggen/room2/temp,77
1619788842903,OUT,mavg/room2/temp,77
1619788842908,IN,siggen/room1/rhum,78
1619788842908,IN,siggen/room1/rhum,78
1619788842909,OUT,mavg/room1/rhum,78
1619788842909,IN,siggen/room2/rhum,78
1619788842909,IN,siggen/room2/rhum,78
1619788842909,OUT,mavg/room2/rhum,78
1619788842909,IN,siggen/room1/temp,78
1619788842909,IN,siggen/room1/temp,78
1619788842910,OUT,mavg/room1/temp,78
1619788842910,IN,siggen/room2/temp,78
1619788842910,IN,siggen/room2/temp,78
1619788842910,OUT,mavg/room2/temp,78
1619788842959,IN,siggen/room2/rhum,79
1619788842959,IN,siggen/room2/rhum,79
1619788843002,OUT,mavg/room2/rhum,79
1619788843002,IN,siggen/room1/temp,79
1619788843002,IN,siggen/room1/temp,79
1619788843002,OUT,mavg/room1/temp,79
1619788843003,IN,siggen/room1/rhum,79
1619788843003,IN,siggen/room1/rhum,79
1619788843003,OUT,mavg/room1/rhum,79
1619788843003,IN,siggen/room2/temp,79
1619788843003,IN,siggen/room2/temp,79
1619788843004,OUT,mavg/room2/temp,79
1619788843010,IN,siggen/room1/temp,80
1619788843010,IN,siggen/room1/temp,80
1619788843010,OUT,mavg/room1/temp,80
1619788843010,IN,siggen/room1/rhum,80
1619788843010,IN,siggen/room1/rhum,80
1619788843011,OUT,mavg/room1/rhum,80
1619788843011,IN,siggen/room2/rhum,80
1619788843011,IN,siggen/room2/rhum,80
1619788843011,OUT,mavg/room2/rhum,80
1619788843011,IN,siggen/room2/temp,80
1619788843011,IN,siggen/room2/temp,80
1619788843012,OUT,mavg/room2/temp,80
1619788843061,IN,siggen/room2/rhum,81
1619788843061,IN,siggen/room2/rhum,81
1619788843102,OUT,mavg/room2/rhum,81
1619788843102,IN,siggen/room1/temp,81
1619788843102,IN,siggen/room1/temp,81
1619788843103,OUT,mavg/room1/temp,81
1619788843103,IN,siggen/room1/rhum,81
1619788843103,IN,siggen/room1/rhum,81
1619788843104,OUT,mavg/room1/rhum,81
1619788843104,IN,siggen/room2/temp,81
1619788843104,IN,siggen/room2/temp,81
1619788843105,OUT,mavg/room2/temp,81
1619788843112,IN,siggen/room2/rhum,82
1619788843112,IN,siggen/room2/rhum,82
1619788843113,OUT,mavg/room2/rhum,82
1619788843114,IN,siggen/room1/temp,82
1619788843114,IN,siggen/room1/temp,82
1619788843114,OUT,mavg/room1/temp,82
1619788843115,IN,siggen/room1/rhum,82
1619788843115,IN,siggen/room1/rhum,82
1619788843158,OUT,mavg/room1/rhum,82
1619788843159,IN,siggen/room2/temp,82
1619788843159,IN,siggen/room2/temp,82
1619788843160,OUT,mavg/room2/temp,82
1619788843164,IN,siggen/room2/rhum,83
1619788843164,IN,siggen/room2/rhum,83
1619788843206,OUT,mavg/room2/rhum,83
1619788843207,IN,siggen/room1/temp,83
1619788843207,IN,siggen/room1/temp,83
1619788843208,OUT,mavg/room1/temp,83
1619788843208,IN,siggen/room1/rhum,83
1619788843208,IN,siggen/room1/rhum,83
1619788843209,OUT,mavg/room1/rhum,83
1619788843210,IN,siggen/room2/temp,83
1619788843210,IN,siggen/room2/temp,83
1619788843211,OUT,mavg/room2/temp,83
1619788843215,IN,siggen/room2/rhum,84
1619788843215,IN,siggen/room2/rhum,84
1619788843216,OUT,mavg/room2/rhum,84
1619788843216,IN,siggen/room1/temp,84
1619788843216,IN,siggen/room1/temp,84
1619788843217,OUT,mavg/room1/temp,84
1619788843218,IN,siggen/room1/rhum,84
1619788843218,IN,siggen/room1/rhum,84
1619788843219,OUT,mavg/room1/rhum,84
1619788843219,IN,siggen/room2/temp,84
1619788843219,IN,siggen/room2/temp,84
1619788843262,OUT,mavg/room2/temp,84
1619788843265,IN,siggen/room2/rhum,85
1619788843265,IN,siggen/room2/rhum,85
1619788843266,OUT,mavg/room2/rhum,85
1619788843266,IN,siggen/room1/temp,85
1619788843266,IN,siggen/room1/temp,85
1619788843266,OUT,mavg/room1/temp,85
1619788843267,IN,siggen/room2/temp,85
1619788843267,IN,siggen/room2/temp,85
1619788843267,OUT,mavg/room2/temp,85
1619788843267,IN,siggen/room1/rhum,85
1619788843267,IN,siggen/room1/rhum,85
1619788843267,OUT,mavg/room1/rhum,85
1619788843316,IN,siggen/room1/temp,86
1619788843316,IN,siggen/room1/temp,86
1619788843358,OUT,mavg/room1/temp,86
1619788843359,IN,siggen/room2/rhum,86
1619788843359,IN,siggen/room2/rhum,86
1619788843360,OUT,mavg/room2/rhum,86
1619788843360,IN,siggen/room1/rhum,86
1619788843360,IN,siggen/room1/rhum,86
1619788843361,OUT,mavg/room1/rhum,86
1619788843362,IN,siggen/room2/temp,86
1619788843362,IN,siggen/room2/temp,86
1619788843363,OUT,mavg/room2/temp,86
1619788843368,IN,siggen/room2/rhum,87
1619788843368,IN,siggen/room2/rhum,87
1619788843369,OUT,mavg/room2/rhum,87
1619788843369,IN,siggen/room1/temp,87
1619788843369,IN,siggen/room1/temp,87
1619788843414,OUT,mavg/room1/temp,87
1619788843415,IN,siggen/room1/rhum,87
1619788843415,IN,siggen/room1/rhum,87
1619788843416,OUT,mavg/room1/rhum,87
1619788843416,IN,siggen/room2/temp,87
1619788843416,IN,siggen/room2/temp,87
1619788843417,OUT,mavg/room2/temp,87
1619788843419,IN,siggen/room2/rhum,88
1619788843419,IN,siggen/room2/rhum,88
1619788843420,OUT,mavg/room2/rhum,88
1619788843420,IN,siggen/room1/rhum,88
1619788843420,IN,siggen/room1/rhum,88
1619788843421,OUT,mavg/room1/rhum,88
1619788843422,IN,siggen/room1/temp,88
1619788843422,IN,siggen/room1/temp,88
1619788843422,OUT,mavg/room1/temp,88
1619788843423,IN,siggen/room2/temp,88
1619788843423,IN,siggen/room2/temp,88
1619788843466,OUT,mavg/room2/temp,88
1619788843470,IN,siggen/room2/rhum,89
1619788843470,IN,siggen/room2/rhum,89
1619788843514,OUT,mavg/room2/rhum,89
1619788843514,IN,siggen/room1/temp,89
1619788843514,IN,siggen/room1/temp,89
1619788843514,OUT,mavg/room1/temp,89
1619788843515,IN,siggen/room1/rhum,89
1619788843515,IN,siggen/room1/rhum,89
1619788843515,OUT,mavg/room1/rhum,89
1619788843515,IN,siggen/room2/temp,89
1619788843515,IN,siggen/room2/temp,89
1619788843516,OUT,mavg/room2/temp,89
1619788843521,IN,siggen/room2/rhum,90
1619788843521,IN,siggen/room2/rhum,90
1619788843521,OUT,mavg/room2/rhum,90
1619788843521,IN,siggen/room1/temp,90
1619788843521,IN,siggen/room1/temp,90
1619788843521,OUT,mavg/room1/temp,90
1619788843522,IN,siggen/room1/rhum,90
1619788843522,IN,siggen/room1/rhum,90
1619788843522,OUT,mavg/room1/rhum,90
1619788843522,IN,siggen/room2/temp,90
1619788843522,IN,siggen/room2/temp,90
1619788843522,OUT,mavg/room2/temp,90
1619788843571,IN,siggen/room2/rhum,91
1619788843571,IN,siggen/room2/rhum,91
1619788843614,OUT,mavg/room2/rhum,91
1619788843614,IN,siggen/room1/temp,91
1619788843614,IN,siggen/room1/temp,91
1619788843615,OUT,mavg/room1/temp,91
1619788843615,IN,siggen/room1/rhum,91
1619788843615,IN,siggen/room1/rhum,91
1619788843615,OUT,mavg/room1/rhum,91
1619788843615,IN,siggen/room2/temp,91
1619788843615,IN,siggen/room2/temp,91
1619788843616,OUT,mavg/room2/temp,91
1619788843622,IN,siggen/room1/rhum,92
1619788843622,IN,siggen/room1/rhum,92
1619788843622,OUT,mavg/room1/rhum,92
1619788843622,IN,siggen/room2/rhum,92
1619788843622,IN,siggen/room2/rhum,92
1619788843622,OUT,mavg/room2/rhum,92
1619788843622,IN,siggen/room1/temp,92
1619788843622,IN,siggen/room1/temp,92
1619788843623,OUT,mavg/room1/temp,92
1619788843623,IN,siggen/room2/temp,92
1619788843623,IN,siggen/room2/temp,92
1619788843623,OUT,mavg/room2/temp,92
1619788843674,IN,siggen/room2/rhum,93
1619788843674,IN,siggen/room2/rhum,93
1619788843718,OUT,mavg/room2/rhum,93
1619788843718,IN,siggen/room1/temp,93
1619788843718,IN,siggen/room1/temp,93
1619788843724,OUT,mavg/room1/temp,93
1619788843724,IN,siggen/room1/rhum,93
1619788843724,IN,siggen/room1/rhum,93
1619788843766,OUT,mavg/room1/rhum,93
1619788843767,IN,siggen/room2/temp,93
1619788843767,IN,siggen/room2/temp,93
1619788843768,OUT,mavg/room2/temp,93
1619788843768,IN,siggen/room2/rhum,94
1619788843768,IN,siggen/room2/rhum,94
1619788843769,OUT,mavg/room2/rhum,94
1619788843769,IN,siggen/room1/temp,94
1619788843769,IN,siggen/room1/temp,94
1619788843770,OUT,mavg/room1/temp,94
1619788843770,IN,siggen/room1/rhum,94
1619788843770,IN,siggen/room1/rhum,94
1619788843771,OUT,mavg/room1/rhum,94
1619788843772,IN,siggen/room2/temp,94
1619788843772,IN,siggen/room2/temp,94
1619788843772,OUT,mavg/room2/temp,94
1619788843775,IN,siggen/room2/rhum,95
1619788843775,IN,siggen/room2/rhum,95
1619788843817,OUT,mavg/room2/rhum,95
1619788843818,IN,siggen/room1/temp,95
1619788843818,IN,siggen/room1/temp,95
1619788843818,OUT,mavg/room1/temp,95
1619788843818,IN,siggen/room2/temp,95
1619788843818,IN,siggen/room2/temp,95
1619788843819,OUT,mavg/room2/temp,95
1619788843821,IN,siggen/room1/rhum,95
1619788843821,IN,siggen/room1/rhum,95
1619788843821,OUT,mavg/room1/rhum,95
1619788843825,IN,siggen/room2/rhum,96
1619788843825,IN,siggen/room2/rhum,96
1619788843826,OUT,mavg/room2/rhum,96
1619788843826,IN,siggen/room1/temp,96
1619788843826,IN,siggen/room1/temp,96
1619788843874,OUT,mavg/room1/temp,96
1619788843874,IN,siggen/room2/temp,96
1619788843874,IN,siggen/room2/temp,96
1619788843874,OUT,mavg/room2/temp,96
1619788843874,IN,siggen/room1/rhum,96
1619788843874,IN,siggen/room1/rhum,96
1619788843875,OUT,mavg/room1/rhum,96
1619788843876,IN,siggen/room2/rhum,97
1619788843876,IN,siggen/room2/rhum,97
1619788843876,OUT,mavg/room2/rhum,97
1619788843876,IN,siggen/room1/temp,97
1619788843876,IN,siggen/room1/temp,97
1619788843876,OUT,mavg/room1/temp,97
1619788843876,IN,siggen/room1/rhum,97
1619788843876,IN,siggen/room1/rhum,97
1619788843877,OUT,mavg/room1/rhum,97
1619788843877,IN,siggen/room2/temp,97
1619788843877,IN,siggen/room2/temp,97
1619788843877,OUT,mavg/room2/temp,97
1619788843928,IN,siggen/room2/rhum,98
1619788843928,IN,siggen/room2/rhum,98
1619788843970,OUT,mavg/room2/rhum,98
1619788843971,IN,siggen/room2/temp,98
1619788843971,IN,siggen/room2/temp,98
1619788843972,OUT,mavg/room2/temp,98
1619788843972,IN,siggen/room1/temp,98
1619788843972,IN,siggen/room1/temp,98
1619788843973,OUT,mavg/room1/temp,98
1619788843973,IN,siggen/room1/rhum,98
1619788843973,IN,siggen/room1/rhum,98
1619788843975,OUT,mavg/room1/rhum,98
1619788843979,IN,siggen/room2/rhum,99
1619788843979,IN,siggen/room2/rhum,99
1619788843980,OUT,mavg/room2/rhum,99
1619788843980,IN,siggen/room1/temp,99
1619788843980,IN,siggen/room1/temp,99
1619788843981,OUT,mavg/room1/temp,99
1619788843982,IN,siggen/room1/rhum,99
1619788843982,IN,siggen/room1/rhum,99
1619788843983,OUT,mavg/room1/rhum,99
1619788843983,IN,siggen/room2/temp,99
