# timestamp,line
1619802896330,IN,mavg/room2/rhum,82
1619802896331,OUT,func/room2/ahum,82
1619802896331,IN,mavg/room1/temp,82
1619802896377,OUT,func/room1/ahum,82
1619802896377,IN,mavg/room2/temp,82
1619802896378,OUT,func/room2/ahum,82
1619802896378,IN,mavg/room1/rhum,83
1619802896379,OUT,func/room1/ahum,83
1619802896380,IN,mavg/room2/rhum,83
1619802896381,OUT,func/room2/ahum,83
1619802896381,IN,mavg/room1/temp,83
1619802896383,OUT,func/room1/ahum,83
1619802896383,IN,mavg/room2/temp,83
1619802896384,OUT,func/room2/ahum,83
1619802896429,IN,mavg/room1/rhum,84
1619802896430,OUT,func/room1/ahum,84
1619802896431,IN,mavg/room1/temp,84
1619802896476,OUT,func/room1/ahum,84
1619802896476,IN,mavg/room2/temp,84
1619802896477,OUT,func/room2/ahum,84
1619802896478,IN,mavg/room2/rhum,84
1619802896479,OUT,func/room2/ahum,84
1619802896479,IN,mavg/room1/rhum,85
1619802896480,OUT,func/room1/ahum,85
1619802896484,IN,mavg/room2/rhum,85
1619802896484,OUT,func/room2/ahum,85
1619802896484,IN,mavg/room1/temp,85
1619802896485,OUT,func/room1/ahum,85
1619802896485,IN,mavg/room2/temp,85
1619802896486,OUT,func/room2/ahum,85
1619802896486,IN,mavg/room1/rhum,86
1619802896487,OUT,func/room1/ahum,86
1619802896487,IN,mavg/room2/rhum,86
1619802896487,OUT,func/room2/ahum,86
1619802896487,IN,mavg/room2/temp,86
1619802896487,OUT,func/room2/ahum,86
1619802896487,IN,mavg/room1/temp,86
1619802896528,OUT,func/room1/ahum,86
1619802896581,IN,mavg/room1/rhum,87
1619802896582,OUT,func/room1/ahum,87
1619802896583,IN,mavg/room2/rhum,87
1619802896628,OUT,func/room2/ahum,87
1619802896628,IN,mavg/room1/temp,87
1619802896629,OUT,func/room1/ahum,87
1619802896630,IN,mavg/room2/temp,87
1619802896631,OUT,func/room2/ahum,87
1619802896631,IN,mavg/room2/rhum,88
1619802896632,OUT,func/room2/ahum,88
1619802896633,IN,mavg/room1/rhum,88
1619802896641,OUT,func/room1/ahum,88
1619802896641,IN,mavg/room1/temp,88
1619802896642,OUT,func/room1/ahum,88
1619802896642,IN,mavg/room2/temp,88
1619802896685,OUT,func/room2/ahum,88
1619802896685,IN,mavg/room1/rhum,89
1619802896686,OUT,func/room1/ahum,89
1619802896686,IN,mavg/room2/rhum,89
1619802896688,OUT,func/room2/ahum,89
1619802896688,IN,mavg/room1/temp,89
1619802896689,OUT,func/room1/ahum,89
1619802896689,IN,mavg/room2/temp,89
1619802896690,OUT,func/room2/ahum,89
1619802896740,IN,mavg/room1/rhum,90
1619802896740,OUT,func/room1/ahum,90
1619802896742,IN,mavg/room2/temp,90
1619802896784,OUT,func/room2/ahum,90
1619802896784,IN,mavg/room2/rhum,90
1619802896784,OUT,func/room2/ahum,90
1619802896784,IN,mavg/room1/temp,90
1619802896785,OUT,func/room1/ahum,90
1619802896785,IN,mavg/room1/rhum,91
1619802896785,OUT,func/room1/ahum,91
1619802896785,IN,mavg/room1/temp,91
1619802896785,OUT,func/room1/ahum,91
1619802896786,IN,mavg/room2/temp,91
1619802896786,OUT,func/room2/ahum,91
1619802896786,IN,mavg/room2/rhum,91
1619802896786,OUT,func/room2/ahum,91
1619802896793,IN,mavg/room1/rhum,92
1619802896793,OUT,func/room1/ahum,92
1619802896793,IN,mavg/room1/temp,92
1619802896793,OUT,func/room1/ahum,92
1619802896793,IN,mavg/room2/rhum,92
1619802896793,OUT,func/room2/ahum,92
1619802896794,IN,mavg/room2/temp,92
1619802896794,OUT,func/room2/ahum,92
1619802896889,IN,mavg/room2/rhum,93
1619802896890,OUT,func/room2/ahum,93
1619802896891,IN,mavg/room2/temp,93
1619802896936,OUT,func/room2/ahum,93
1619802896936,IN,mavg/room1/rhum,93
1619802896937,OUT,func/room1/ahum,93
1619802896938,IN,mavg/room1/temp,93
1619802896941,OUT,func/room1/ahum,93
1619802896941,IN,mavg/room1/rhum,94
1619802896942,OUT,func/room1/ahum,94
1619802896943,IN,mavg/room2/rhum,94
1619802896944,OUT,func/room2/ahum,94
1619802896944,IN,mavg/room1/temp,94
1619802896948,OUT,func/room1/ahum,94
1619802896949,IN,mavg/room2/temp,94
1619802896952,OUT,func/room2/ahum,94
1619802896952,IN,mavg/room1/rhum,95
1619802896992,OUT,func/room1/ahum,95
1619802896992,IN,mavg/room1/temp,95
1619802896993,OUT,func/room1/ahum,95
1619802896993,IN,mavg/room2/temp,95
1619802896997,OUT,func/room2/ahum,95
1619802896997,IN,mavg/room2/rhum,95
1619802897000,OUT,func/room2/ahum,95
1619802897000,IN,mavg/room2/rhum,96
1619802897000,OUT,func/room2/ahum,96
1619802897000,IN,mavg/room1/temp,96
1619802897000,OUT,func/room1/ahum,96
1619802897001,IN,mavg/room2/temp,96
1619802897044,OUT,func/room2/ahum,96
1619802897044,IN,mavg/room1/rhum,96
1619802897044,OUT,func/room1/ahum,96
1619802897088,IN,mavg/room2/rhum,97
1619802897135,OUT,func/room2/ahum,97
1619802897136,IN,mavg/room1/temp,97
1619802897136,OUT,func/room1/ahum,97
1619802897136,IN,mavg/room2/temp,97
1619802897136,OUT,func/room2/ahum,97
1619802897136,IN,mavg/room1/rhum,97
1619802897137,OUT,func/room1/ahum,97
1619802897137,IN,mavg/room1/rhum,98
1619802897137,OUT,func/room1/ahum,98
1619802897137,IN,mavg/room2/rhum,98
1619802897137,OUT,func/room2/ahum,98
1619802897137,IN,mavg/room1/temp,98
1619802897137,OUT,func/room1/ahum,98
1619802897137,IN,mavg/room2/temp,98
1619802897138,OUT,func/room2/ahum,98
1619802897192,IN,mavg/room1/rhum,99
1619802897193,OUT,func/room1/ahum,99
1619802897193,IN,mavg/room1/temp,99
1619802897194,OUT,func/room1/ahum,99
1619802897194,IN,mavg/room2/temp,99
1619802897195,OUT,func/room2/ahum,99
1619802897195,IN,mavg/room2/rhum,99
1619802897195,OUT,func/room2/ahum,99
1619802897199,IN,mavg/room2/rhum,100
1619802897244,OUT,func/room2/ahum,100
1619802897244,IN,mavg/room2/temp,100
1619802897244,OUT,func/room2/ahum,100
1619802897244,IN,mavg/room1/rhum,100
1619802897244,OUT,func/room1/ahum,100
1619802897244,IN,mavg/room1/temp,100
1619802897245,OUT,func/room1/ahum,100
1619802897293,IN,mavg/room1/rhum,101
1619802897294,OUT,func/room1/ahum,101
1619802897294,IN,mavg/room2/rhum,101
1619802897296,OUT,func/room2/ahum,101
1619802897296,IN,mavg/room1/temp,101
1619802897297,OUT,func/room1/ahum,101
1619802897297,IN,mavg/room2/temp,101
1619802897298,OUT,func/room2/ahum,101
1619802897303,IN,mavg/room1/rhum,102
1619802897304,OUT,func/room1/ahum,102
1619802897305,IN,mavg/room2/rhum,102
1619802897348,OUT,func/room2/ahum,102
1619802897348,IN,mavg/room1/temp,102
1619802897392,OUT,func/room1/ahum,102
1619802897393,IN,mavg/room2/temp,102
1619802897394,OUT,func/room2/ahum,102
1619802897397,IN,mavg/room1/rhum,103
1619802897398,OUT,func/room1/ahum,103
1619802897398,IN,mavg/room2/temp,103
1619802897399,OUT,func/room2/ahum,103
1619802897400,IN,mavg/room2/rhum,103
1619802897444,OUT,func/room2/ahum,103
1619802897444,IN,mavg/room1/temp,103
1619802897445,OUT,func/room1/ahum,103
1619802897445,IN,mavg/room1/rhum,104
1619802897447,OUT,func/room1/ahum,104
1619802897449,IN,mavg/room2/rhum,104
1619802897450,OUT,func/room2/ahum,104
1619802897450,IN,mavg/room1/temp,104
1619802897451,OUT,func/room1/ahum,104
1619802897451,IN,mavg/room2/temp,104
1619802897452,OUT,func/room2/ahum,104
1619802897496,IN,mavg/room2/rhum,105
1619802897540,OUT,func/room2/ahum,105
1619802897540,IN,mavg/room1/rhum,105
1619802897541,OUT,func/room1/ahum,105
1619802897542,IN,mavg/room2/temp,105
1619802897543,OUT,func/room2/ahum,105
1619802897543,IN,mavg/room1/temp,105
1619802897544,OUT,func/room1/ahum,105
1619802897544,IN,mavg/room1/rhum,106
1619802897545,OUT,func/room1/ahum,106
1619802897546,IN,mavg/room2/rhum,106
1619802897547,OUT,func/room2/ahum,106
1619802897547,IN,mavg/room1/temp,106
1619802897548,OUT,func/room1/ahum,106
1619802897548,IN,mavg/room2/temp,106
1619802897549,OUT,func/room2/ahum,106
1619802897601,IN,mavg/room2/rhum,107
1619802897602,OUT,func/room2/ahum,107
1619802897602,IN,mavg/room1/temp,107
1619802897644,OUT,func/room1/ahum,107
1619802897644,IN,mavg/room2/temp,107
1619802897645,OUT,func/room2/ahum,107
1619802897646,IN,mavg/room1/rhum,107
1619802897647,OUT,func/room1/ahum,107
1619802897653,IN,mavg/room2/rhum,108
1619802897654,OUT,func/room2/ahum,108
1619802897654,IN,mavg/room1/rhum,108
1619802897655,OUT,func/room1/ahum,108
1619802897656,IN,mavg/room1/temp,108
1619802897657,OUT,func/room1/ahum,108
1619802897657,IN,mavg/room2/temp,108
1619802897659,OUT,func/room2/ahum,108
1619802897662,IN,mavg/room1/rhum,109
1619802897663,OUT,func/room1/ahum,109
1619802897704,IN,mavg/room2/rhum,109
1619802897747,OUT,func/room2/ahum,109
1619802897748,IN,mavg/room1/temp,109
1619802897748,OUT,func/room1/ahum,109
1619802897748,IN,mavg/room2/temp,109
1619802897749,OUT,func/room2/ahum,109
1619802897753,IN,mavg/room1/rhum,110
1619802897754,OUT,func/room1/ahum,110
1619802897754,IN,mavg/room1/temp,110
1619802897755,OUT,func/room1/ahum,110
1619802897755,IN,mavg/room2/temp,110
1619802897757,OUT,func/room2/ahum,110
1619802897757,IN,mavg/room2/rhum,110
1619802897758,OUT,func/room2/ahum,110
1619802897763,IN,mavg/room1/rhum,111
1619802897764,OUT,func/room1/ahum,111
1619802897765,IN,mavg/room2/rhum,111
1619802897808,OUT,func/room2/ahum,111
1619802897808,IN,mavg/room1/temp,111
1619802897808,OUT,func/room1/ahum,111
1619802897808,IN,mavg/room2/temp,111
1619802897809,OUT,func/room2/ahum,111
1619802897857,IN,mavg/room1/temp,112
1619802897858,OUT,func/room1/ahum,112
1619802897859,IN,mavg/room2/temp,112
1619802897860,OUT,func/room2/ahum,112
1619802897860,IN,mavg/room1/rhum,112
1619802897861,OUT,func/room1/ahum,112
1619802897861,IN,mavg/room2/rhum,112
1619802897865,OUT,func/room2/ahum,112
1619802897866,IN,mavg/room1/temp,113
1619802897908,OUT,func/room1/ahum,113
1619802897909,IN,mavg/room1/rhum,113
1619802897951,OUT,func/room1/ahum,113
1619802897952,IN,mavg/room2/temp,113
1619802897952,OUT,func/room2/ahum,113
1619802897952,IN,mavg/room2/rhum,113
1619802897952,OUT,func/room2/ahum,113
1619802897953,IN,mavg/room1/temp,114
1619802897953,OUT,func/room1/ahum,114
1619802897953,IN,mavg/room1/rhum,114
1619802897954,OUT,func/room1/ahum,114
1619802897954,IN,mavg/room2/temp,114
1619802897954,OUT,func/room2/ahum,114
1619802897954,IN,mavg/room2/rhum,114
1619802897954,OUT,func/room2/ahum,114
1619802898008,IN,mavg/room2/temp,115
1619802898008,OUT,func/room2/ahum,115
1619802898008,IN,mavg/room1/rhum,115
1619802898009,OUT,func/room1/ahum,115
1619802898009,IN,mavg/room2/rhum,115
1619802898009,OUT,func/room2/ahum,115
1619802898009,IN,mavg/room1/temp,115
1619802898010,OUT,func/room1/ahum,115
1619802898015,IN,mavg/room1/rhum,116
1619802898060,OUT,func/room1/ahum,116
1619802898060,IN,mavg/room1/temp,116
1619802898060,OUT,func/room1/ahum,116
1619802898060,IN,mavg/room2/temp,116
1619802898061,OUT,func/room2/ahum,116
1619802898061,IN,mavg/room2/rhum,116
1619802898061,OUT,func/room2/ahum,116
1619802898109,IN,mavg/room1/rhum,117
1619802898110,OUT,func/room1/ahum,117
1619802898110,IN,mavg/room1/temp,117
1619802898111,OUT,func/room1/ahum,117
1619802898112,IN,mavg/room2/temp,117
1619802898113,OUT,func/room2/ahum,117
1619802898113,IN,mavg/room2/rhum,117
1619802898119,OUT,func/room2/ahum,117
1619802898120,IN,mavg/room1/rhum,118
1619802898120,OUT,func/room1/ahum,118
1619802898121,IN,mavg/room1/temp,118
1619802898164,OUT,func/room1/ahum,118
1619802898165,IN,mavg/room2/temp,118
1619802898208,OUT,func/room2/ahum,118
1619802898208,IN,mavg/room2/rhum,118
1619802898208,OUT,func/room2/ahum,118
1619802898212,IN,mavg/room1/temp,119
1619802898212,OUT,func/room1/ahum,119
1619802898212,IN,mavg/room2/temp,119
1619802898213,OUT,func/room2/ahum,119
1619802898213,IN,mavg/room1/rhum,119
1619802898213,OUT,func/room1/ahum,119
1619802898213,IN,mavg/room2/rhum,119
1619802898213,OUT,func/room2/ahum,119
1619802898219,IN,mavg/room2/rhum,120
1619802898260,OUT,func/room2/ahum,120
1619802898260,IN,mavg/room1/temp,120
1619802898261,OUT,func/room1/ahum,120
1619802898262,IN,mavg/room2/temp,120
1619802898263,OUT,func/room2/ahum,120
1619802898263,IN,mavg/room1/rhum,120
1619802898264,OUT,func/room1/ahum,120
1619802898313,IN,mavg/room1/rhum,121
1619802898314,OUT,func/room1/ahum,121
1619802898314,IN,mavg/room2/rhum,121
1619802898316,OUT,func/room2/ahum,121
1619802898316,IN,mavg/room1/temp,121
1619802898317,OUT,func/room1/ahum,121
1619802898317,IN,mavg/room2/temp,121
1619802898318,OUT,func/room2/ahum,121
1619802898324,IN,mavg/room1/rhum,122
1619802898325,OUT,func/room1/ahum,122
1619802898369,IN,mavg/room2/rhum,122
1619802898370,OUT,func/room2/ahum,122
1619802898371,IN,mavg/room1/temp,122
1619802898416,OUT,func/room1/ahum,122
1619802898416,IN,mavg/room2/temp,122
1619802898417,OUT,func/room2/ahum,122
1619802898417,IN,mavg/room1/rhum,123
1619802898418,OUT,func/room1/ahum,123
1619802898419,IN,mavg/room2/rhum,123
1619802898419,OUT,func/room2/ahum,123
1619802898420,IN,mavg/room1/temp,123
1619802898421,OUT,func/room1/ahum,123
1619802898421,IN,mavg/room2/temp,123
1619802898422,OUT,func/room2/ahum,123
1619802898426,IN,mavg/room1/rhum,124
1619802898426,OUT,func/room1/ahum,124
1619802898468,IN,mavg/room2/rhum,124
1619802898516,OUT,func/room2/ahum,124
1619802898516,IN,mavg/room1/temp,124
1619802898517,OUT,func/room1/ahum,124
1619802898518,IN,mavg/room2/temp,124
1619802898519,OUT,func/room2/ahum,124
1619802898519,IN,mavg/room2/temp,125
1619802898520,OUT,func/room2/ahum,125
1619802898520,IN,mavg/room1/rhum,125
1619802898521,OUT,func/room1/ahum,125
1619802898521,IN,mavg/room2/rhum,125
1619802898522,OUT,func/room2/ahum,125
1619802898522,IN,mavg/room1/temp,125
1619802898523,OUT,func/room1/ahum,125
1619802898569,IN,mavg/room1/rhum,126
1619802898570,OUT,func/room1/ahum,126
1619802898571,IN,mavg/room2/rhum,126
1619802898572,OUT,func/room2/ahum,126
1619802898572,IN,mavg/room1/temp,126
1619802898573,OUT,func/room1/ahum,126
1619802898573,IN,mavg/room2/temp,126
1619802898580,OUT,func/room2/ahum,126
1619802898580,IN,mavg/room2/rhum,127
1619802898624,OUT,func/room2/ahum,127
1619802898625,IN,mavg/room1/temp,127
1619802898668,OUT,func/room1/ahum,127
1619802898668,IN,mavg/room1/rhum,127
1619802898669,OUT,func/room1/ahum,127
1619802898670,IN,mavg/room2/temp,127
1619802898671,OUT,func/room2/ahum,127
1619802898671,IN,mavg/room1/temp,128
1619802898672,OUT,func/room1/ahum,128
1619802898673,IN,mavg/room2/temp,128
1619802898673,OUT,func/room2/ahum,128
1619802898677,IN,mavg/room2/rhum,128
1619802898678,OUT,func/room2/ahum,128
1619802898678,IN,mavg/room1/rhum,128
1619802898679,OUT,func/room1/ahum,128
1619802898683,IN,mavg/room1/rhum,129
1619802898684,OUT,func/room1/ahum,129
1619802898724,IN,mavg/room2/temp,129
1619802898768,OUT,func/room2/ahum,129
1619802898768,IN,mavg/room1/temp,129
1619802898780,OUT,func/room1/ahum,129
1619802898781,IN,mavg/room2/rhum,129
1619802898781,OUT,func/room2/ahum,129
1619802898781,IN,mavg/room1/rhum,130
1619802898782,OUT,func/room1/ahum,130
1619802898782,IN,mavg/room2/rhum,130
1619802898783,OUT,func/room2/ahum,130
1619802898783,IN,mavg/room1/temp,130
1619802898783,OUT,func/room1/ahum,130
1619802898783,IN,mavg/room2/temp,130
1619802898785,OUT,func/room2/ahum,130
1619802898785,IN,mavg/room1/rhum,131
1619802898828,OUT,func/room1/ahum,131
1619802898828,IN,mavg/room2/rhum,131
1619802898828,OUT,func/room2/ahum,131
1619802898829,IN,mavg/room1/temp,131
1619802898829,OUT,func/room1/ahum,131
1619802898829,IN,mavg/room2/temp,131
1619802898829,OUT,func/room2/ahum,131
1619802898832,IN,mavg/room1/rhum,132
1619802898833,OUT,func/room1/ahum,132
1619802898876,IN,mavg/room2/rhum,132
1619802898877,OUT,func/room2/ahum,132
1619802898877,IN,mavg/room1/temp,132
1619802898919,OUT,func/room1/ahum,132
1619802898920,IN,mavg/room2/temp,132
1619802898920,OUT,func/room2/ahum,132
1619802898920,IN,mavg/room1/rhum,133
1619802898921,OUT,func/room1/ahum,133
1619802898921,IN,mavg/room1/temp,133
1619802898921,OUT,func/room1/ahum,133
1619802898921,IN,mavg/room2/rhum,133
1619802898922,OUT,func/room2/ahum,133
1619802898922,IN,mavg/room2/temp,133
1619802898922,OUT,func/room2/ahum,133
1619802898933,IN,mavg/room1/rhum,134
1619802898934,OUT,func/room1/ahum,134
1619802898934,IN,mavg/room2/rhum,134
1619802898934,OUT,func/room2/ahum,134
1619802898976,IN,mavg/room1/temp,134
1619802899023,OUT,func/room1/ahum,134
1619802899024,IN,mavg/room2/temp,134
1619802899024,OUT,func/room2/ahum,134
1619802899024,IN,mavg/room1/rhum,135
1619802899025,OUT,func/room1/ahum,135
1619802899025,IN,mavg/room2/rhum,135
1619802899025,OUT,func/room2/ahum,135
1619802899025,IN,mavg/room1/temp,135
1619802899025,OUT,func/room1/ahum,135
1619802899025,IN,mavg/room2/temp,135
1619802899025,OUT,func/room2/ahum,135
1619802899036,IN,mavg/room1/rhum,136
1619802899037,OUT,func/room1/ahum,136
1619802899082,IN,mavg/room2/rhum,136
1619802899124,OUT,func/room2/ahum,136
1619802899124,IN,mavg/room1/temp,136
1619802899125,OUT,func/room1/ahum,136
1619802899125,IN,mavg/room2/temp,136
1619802899127,OUT,func/room2/ahum,136
1619802899127,IN,mavg/room1/rhum,137
1619802899128,OUT,func/room1/ahum,137
1619802899128,IN,mavg/room2/rhum,137
1619802899129,OUT,func/room2/ahum,137
1619802899133,IN,mavg/room1/temp,137
1619802899134,OUT,func/room1/ahum,137
1619802899134,IN,mavg/room2/temp,137
1619802899135,OUT,func/room2/ahum,137
1619802899181,IN,mavg/room1/rhum,138
1619802899182,OUT,func/room1/ahum,138
1619802899182,IN,mavg/room2/rhum,138
1619802899223,OUT,func/room2/ahum,138
1619802899223,IN,mavg/room1/temp,138
1619802899224,OUT,func/room1/ahum,138
1619802899224,IN,mavg/room2/temp,138
1619802899224,OUT,func/room2/ahum,138
1619802899224,IN,mavg/room1/rhum,139
1619802899225,OUT,func/room1/ahum,139
1619802899225,IN,mavg/room2/rhum,139
1619802899225,OUT,func/room2/ahum,139
1619802899225,IN,mavg/room1/temp,139
1619802899225,OUT,func/room1/ahum,139
1619802899225,IN,mavg/room2/temp,139
1619802899226,OUT,func/room2/ahum,139
1619802899284,IN,mavg/room1/rhum,140
1619802899285,OUT,func/room1/ahum,140
1619802899290,IN,mavg/room2/rhum,140
1619802899291,OUT,func/room2/ahum,140
1619802899292,IN,mavg/room1/temp,140
1619802899292,OUT,func/room1/ahum,140
1619802899341,IN,mavg/room2/temp,140
1619802899342,OUT,func/room2/ahum,140
1619802899343,IN,mavg/room2/rhum,141
1619802899388,OUT,func/room2/ahum,141
1619802899388,IN,mavg/room1/temp,141
1619802899389,OUT,func/room1/ahum,141
1619802899389,IN,mavg/room1/rhum,141
1619802899391,OUT,func/room1/ahum,141
1619802899391,IN,mavg/room2/temp,141
1619802899392,OUT,func/room2/ahum,141
1619802899393,IN,mavg/room1/rhum,142
1619802899394,OUT,func/room1/ahum,142
1619802899394,IN,mavg/room2/rhum,142
1619802899395,OUT,func/room2/ahum,142
1619802899396,IN,mavg/room1/temp,142
1619802899397,OUT,func/room1/ahum,142
1619802899397,IN,mavg/room2/temp,142
1619802899398,OUT,func/room2/ahum,142
1619802899398,IN,mavg/room1/rhum,143
1619802899440,OUT,func/room1/ahum,143
1619802899440,IN,mavg/room2/rhum,143
1619802899441,OUT,func/room2/ahum,143
1619802899441,IN,mavg/room1/temp,143
1619802899441,OUT,func/room1/ahum,143
1619802899442,IN,mavg/room2/temp,143
1619802899442,OUT,func/room2/ahum,143
1619802899444,IN,mavg/room1/rhum,144
1619802899444,OUT,func/room1/ahum,144
1619802899495,IN,mavg/room1/temp,144
1619802899496,OUT,func/room1/ahum,144
1619802899537,IN,mavg/room2/rhum,144
1619802899538,OUT,func/room2/ahum,144
1619802899539,IN,mavg/room2/temp,144
1619802899584,OUT,func/room2/ahum,144
1619802899584,IN,mavg/room1/rhum,145
1619802899584,OUT,func/room1/ahum,145
1619802899584,IN,mavg/room2/rhum,145
1619802899628,OUT,func/room2/ahum,145
1619802899628,IN,mavg/room1/temp,145
1619802899629,OUT,func/room1/ahum,145
1619802899629,IN,mavg/room2/temp,145
1619802899629,OUT,func/room2/ahum,145
1619802899629,IN,mavg/room1/rhum,146
1619802899630,OUT,func/room1/ahum,146
1619802899630,IN,mavg/room1/temp,146
1619802899630,OUT,func/room1/ahum,146
1619802899630,IN,mavg/room2/rhum,146
1619802899631,OUT,func/room2/ahum,146
1619802899631,IN,mavg/room2/temp,146
1619802899631,OUT,func/room2/ahum,146
1619802899640,IN,mavg/room1/rhum,147
1619802899640,OUT,func/room1/ahum,147
1619802899640,IN,mavg/room1/temp,147
1619802899641,OUT,func/room1/ahum,147
1619802899641,IN,mavg/room2/rhum,147
1619802899641,OUT,func/room2/ahum,147
1619802899641,IN,mavg/room2/temp,147
1619802899642,OUT,func/room2/ahum,147
1619802899646,IN,mavg/room1/rhum,148
1619802899691,OUT,func/room1/ahum,148
1619802899692,IN,mavg/room1/temp,148
1619802899692,OUT,func/room1/ahum,148
1619802899692,IN,mavg/room2/rhum,148
1619802899693,OUT,func/room2/ahum,148
1619802899693,IN,mavg/room2/temp,148
1619802899694,OUT,func/room2/ahum,148
1619802899740,IN,mavg/room1/rhum,149
1619802899741,OUT,func/room1/ahum,149
1619802899741,IN,mavg/room1/temp,149
1619802899741,OUT,func/room1/ahum,149
1619802899741,IN,mavg/room2/rhum,149
1619802899741,OUT,func/room2/ahum,149
1619802899741,IN,mavg/room2/temp,149
1619802899742,OUT,func/room2/ahum,149
1619802899750,IN,mavg/room1/rhum,150
1619802899751,OUT,func/room1/ahum,150
1619802899751,IN,mavg/room1/temp,150
1619802899796,OUT,func/room1/ahum,150
1619802899796,IN,mavg/room2/rhum,150
1619802899796,OUT,func/room2/ahum,150
1619802899796,IN,mavg/room2/temp,150
1619802899796,OUT,func/room2/ahum,150
1619802899840,IN,mavg/room1/temp,151
1619802899841,OUT,func/room1/ahum,151
1619802899841,IN,mavg/room1/rhum,151
1619802899842,OUT,func/room1/ahum,151
1619802899842,IN,mavg/room2/temp,151
1619802899842,OUT,func/room2/ahum,151
1619802899842,IN,mavg/room2/rhum,151
1619802899843,OUT,func/room2/ahum,151
1619802899849,IN,mavg/room1/rhum,152
1619802899849,OUT,func/room1/ahum,152
1619802899850,IN,mavg/room2/rhum,152
1619802899850,OUT,func/room2/ahum,152
1619802899850,IN,mavg/room2/temp,152
1619802899891,OUT,func/room2/ahum,152
1619802899892,IN,mavg/room1/temp,152
1619802899892,OUT,func/room1/ahum,152
