# timestamp,line
1619802809751,IN,siggen/room1/rhum,238
1619802809751,OUT,mavg/room1/rhum,238
1619802809751,IN,siggen/room2/temp,238
1619802809751,OUT,mavg/room2/temp,238
1619802809751,IN,siggen/room1/temp,238
1619802809751,OUT,mavg/room1/temp,238
1619802810001,IN,siggen/room2/rhum,239
1619802810044,OUT,mavg/room2/rhum,239
1619802810044,IN,siggen/room1/rhum,239
1619802810044,OUT,mavg/room1/rhum,239
1619802810044,IN,siggen/room2/temp,239
1619802810045,OUT,mavg/room2/temp,239
1619802810045,IN,siggen/room1/temp,239
1619802810045,OUT,mavg/room1/temp,239
1619802810251,IN,siggen/room1/temp,240
1619802810252,OUT,mavg/room1/temp,240
1619802810252,IN,siggen/room2/rhum,240
1619802810252,OUT,mavg/room2/rhum,240
1619802810252,IN,siggen/room1/rhum,240
1619802810253,OUT,mavg/room1/rhum,240
1619802810253,IN,siggen/room2/temp,240
1619802810253,OUT,mavg/room2/temp,240
1619802810502,IN,siggen/room2/rhum,241
1619802810544,OUT,mavg/room2/rhum,241
1619802810544,IN,siggen/room1/temp,241
1619802810544,OUT,mavg/room1/temp,241
1619802810544,IN,siggen/room1/rhum,241
1619802810545,OUT,mavg/room1/rhum,241
1619802810545,IN,siggen/room2/temp,241
1619802810545,OUT,mavg/room2/temp,241
1619802810752,IN,siggen/room2/rhum,242
1619802810753,OUT,mavg/room2/rhum,242
1619802810753,IN,siggen/room1/temp,242
1619802810753,OUT,mavg/room1/temp,242
1619802810753,IN,siggen/room1/rhum,242
1619802810753,OUT,mavg/room1/rhum,242
1619802810754,IN,siggen/room2/temp,242
1619802810754,OUT,mavg/room2/temp,242
1619802811003,IN,siggen/room2/rhum,243
1619802811048,OUT,mavg/room2/rhum,243
1619802811048,IN,siggen/room1/temp,243
1619802811048,OUT,mavg/room1/temp,243
1619802811049,IN,siggen/room1/rhum,243
1619802811049,OUT,mavg/room1/rhum,243
1619802811049,IN,siggen/room2/temp,243
1619802811049,OUT,mavg/room2/temp,243
1619802811254,IN,siggen/room2/rhum,244
1619802811254,OUT,mavg/room2/rhum,244
1619802811254,IN,siggen/room1/temp,244
1619802811254,OUT,mavg/room1/temp,244
1619802811254,IN,siggen/room2/temp,244
1619802811255,OUT,mavg/room2/temp,244
1619802811255,IN,siggen/room1/rhum,244
1619802811255,OUT,mavg/room1/rhum,244
1619802811504,IN,siggen/room2/rhum,245
1619802811552,OUT,mavg/room2/rhum,245
1619802811552,IN,siggen/room1/temp,245
1619802811552,OUT,mavg/room1/temp,245
1619802811552,IN,siggen/room1/rhum,245
1619802811552,OUT,mavg/room1/rhum,245
1619802811552,IN,siggen/room2/temp,245
1619802811552,OUT,mavg/room2/temp,245
1619802811755,IN,siggen/room2/rhum,246
1619802811755,OUT,mavg/room2/rhum,246
1619802811755,IN,siggen/room1/temp,246
1619802811755,OUT,mavg/room1/temp,246
1619802811755,IN,siggen/room1/rhum,246
1619802811755,OUT,mavg/room1/rhum,246
1619802811755,IN,siggen/room2/temp,246
1619802811755,OUT,mavg/room2/temp,246
1619802812005,IN,siggen/room2/temp,247
1619802812048,OUT,mavg/room2/temp,247
1619802812048,IN,siggen/room2/rhum,247
1619802812048,OUT,mavg/room2/rhum,247
1619802812048,IN,siggen/room1/temp,247
1619802812049,OUT,mavg/room1/temp,247
1619802812049,IN,siggen/room1/rhum,247
1619802812049,OUT,mavg/room1/rhum,247
1619802812256,IN,siggen/room2/rhum,248
1619802812256,OUT,mavg/room2/rhum,248
1619802812256,IN,siggen/room1/temp,248
1619802812257,OUT,mavg/room1/temp,248
1619802812257,IN,siggen/room1/rhum,248
1619802812257,OUT,mavg/room1/rhum,248
1619802812257,IN,siggen/room2/temp,248
1619802812257,OUT,mavg/room2/temp,248
1619802812506,IN,siggen/room1/temp,249
1619802812548,OUT,mavg/room1/temp,249
1619802812548,IN,siggen/room1/rhum,249
1619802812548,OUT,mavg/room1/rhum,249
1619802812548,IN,siggen/room2/temp,249
1619802812548,OUT,mavg/room2/temp,249
1619802812549,IN,siggen/room2/rhum,249
1619802812549,OUT,mavg/room2/rhum,249
1619802812757,IN,siggen/room2/rhum,250
1619802812757,OUT,mavg/room2/rhum,250
1619802812757,IN,siggen/room1/temp,250
1619802812757,OUT,mavg/room1/temp,250
1619802812757,IN,siggen/room1/rhum,250
1619802812757,OUT,mavg/room1/rhum,250
1619802812757,IN,siggen/room2/temp,250
1619802812758,OUT,mavg/room2/temp,250
1619802813007,IN,siggen/room2/rhum,251
1619802813048,OUT,mavg/room2/rhum,251
1619802813048,IN,siggen/room2/temp,251
1619802813048,OUT,mavg/room2/temp,251
1619802813048,IN,siggen/room1/temp,251
1619802813048,OUT,mavg/room1/temp,251
1619802813049,IN,siggen/room1/rhum,251
1619802813049,OUT,mavg/room1/rhum,251
1619802813270,IN,siggen/room2/rhum,252
1619802813271,OUT,mavg/room2/rhum,252
1619802813271,IN,siggen/room1/temp,252
1619802813271,OUT,mavg/room1/temp,252
1619802813271,IN,siggen/room2/temp,252
1619802813272,OUT,mavg/room2/temp,252
1619802813272,IN,siggen/room1/rhum,252
1619802813272,OUT,mavg/room1/rhum,252
1619802813508,IN,siggen/room2/rhum,253
1619802813552,OUT,mavg/room2/rhum,253
1619802813552,IN,siggen/room2/temp,253
1619802813552,OUT,mavg/room2/temp,253
1619802813552,IN,siggen/room1/temp,253
1619802813552,OUT,mavg/room1/temp,253
1619802813552,IN,siggen/room1/rhum,253
1619802813552,OUT,mavg/room1/rhum,253
1619802813759,IN,siggen/room2/rhum,254
1619802813759,OUT,mavg/room2/rhum,254
1619802813760,IN,siggen/room1/temp,254
1619802813760,OUT,mavg/room1/temp,254
1619802813760,IN,siggen/room1/rhum,254
1619802813760,OUT,mavg/room1/rhum,254
1619802813760,IN,siggen/room2/temp,254
1619802813761,OUT,mavg/room2/temp,254
1619802814010,IN,siggen/room1/temp,255
1619802814052,OUT,mavg/room1/temp,255
1619802814052,IN,siggen/room1/rhum,255
1619802814052,OUT,mavg/room1/rhum,255
1619802814052,IN,siggen/room2/temp,255
1619802814052,OUT,mavg/room2/temp,255
1619802814052,IN,siggen/room2/rhum,255
1619802814053,OUT,mavg/room2/rhum,255
1619802814261,IN,siggen/room2/rhum,256
1619802814261,OUT,mavg/room2/rhum,256
1619802814261,IN,siggen/room1/temp,256
1619802814261,OUT,mavg/room1/temp,256
1619802814261,IN,siggen/room1/rhum,256
1619802814262,OUT,mavg/room1/rhum,256
1619802814262,IN,siggen/room2/temp,256
1619802814262,OUT,mavg/room2/temp,256
1619802814511,IN,siggen/room1/temp,257
1619802814552,OUT,mavg/room1/temp,257
1619802814552,IN,siggen/room2/temp,257
1619802814553,OUT,mavg/room2/temp,257
1619802814553,IN,siggen/room1/rhum,257
1619802814555,OUT,mavg/room1/rhum,257
1619802814555,IN,siggen/room2/rhum,257
1619802814556,OUT,mavg/room2/rhum,257
1619802814762,IN,siggen/room2/rhum,258
1619802814762,OUT,mavg/room2/rhum,258
1619802814762,IN,siggen/room1/temp,258
1619802814762,OUT,mavg/room1/temp,258
1619802814762,IN,siggen/room1/rhum,258
1619802814763,OUT,mavg/room1/rhum,258
1619802814763,IN,siggen/room2/temp,258
1619802814763,OUT,mavg/room2/temp,258
1619802815012,IN,siggen/room2/rhum,259
1619802815059,OUT,mavg/room2/rhum,259
1619802815060,IN,siggen/room2/temp,259
1619802815060,OUT,mavg/room2/temp,259
1619802815060,IN,siggen/room1/temp,259
1619802815060,OUT,mavg/room1/temp,259
1619802815060,IN,siggen/room1/rhum,259
1619802815060,OUT,mavg/room1/rhum,259
1619802815263,IN,siggen/room2/rhum,260
1619802815263,OUT,mavg/room2/rhum,260
1619802815263,IN,siggen/room1/temp,260
1619802815263,OUT,mavg/room1/temp,260
1619802815263,IN,siggen/room1/rhum,260
1619802815263,OUT,mavg/room1/rhum,260
1619802815263,IN,siggen/room2/temp,260
1619802815264,OUT,mavg/room2/temp,260
1619802815513,IN,siggen/room2/rhum,261
1619802815556,OUT,mavg/room2/rhum,261
1619802815556,IN,siggen/room1/temp,261
1619802815556,OUT,mavg/room1/temp,261
1619802815556,IN,siggen/room2/temp,261
1619802815557,OUT,mavg/room2/temp,261
1619802815557,IN,siggen/room1/rhum,261
1619802815560,OUT,mavg/room1/rhum,261
1619802815765,IN,siggen/room2/rhum,262
1619802815766,OUT,mavg/room2/rhum,262
1619802815766,IN,siggen/room1/temp,262
1619802815767,OUT,mavg/room1/temp,262
1619802815767,IN,siggen/room1/rhum,262
1619802815768,OUT,mavg/room1/rhum,262
1619802815768,IN,siggen/room2/temp,262
1619802815769,OUT,mavg/room2/temp,262
1619802816016,IN,siggen/room2/rhum,263
1619802816060,OUT,mavg/room2/rhum,263
1619802816060,IN,siggen/room1/temp,263
1619802816061,OUT,mavg/room1/temp,263
1619802816062,IN,siggen/room1/rhum,263
1619802816062,OUT,mavg/room1/rhum,263
1619802816063,IN,siggen/room2/temp,263
1619802816063,OUT,mavg/room2/temp,263
1619802816268,IN,siggen/room2/rhum,264
1619802816269,OUT,mavg/room2/rhum,264
1619802816269,IN,siggen/room1/temp,264
1619802816312,OUT,mavg/room1/temp,264
1619802816312,IN,siggen/room1/rhum,264
1619802816313,OUT,mavg/room1/rhum,264
1619802816313,IN,siggen/room2/temp,264
1619802816315,OUT,mavg/room2/temp,264
1619802816519,IN,siggen/room2/rhum,265
1619802816564,OUT,mavg/room2/rhum,265
1619802816564,IN,siggen/room1/temp,265
1619802816565,OUT,mavg/room1/temp,265
1619802816565,IN,siggen/room1/rhum,265
1619802816566,OUT,mavg/room1/rhum,265
1619802816567,IN,siggen/room2/temp,265
1619802816568,OUT,mavg/room2/temp,265
1619802816770,IN,siggen/room2/rhum,266
1619802816771,OUT,mavg/room2/rhum,266
1619802816771,IN,siggen/room1/temp,266
1619802816772,OUT,mavg/room1/temp,266
1619802816772,IN,siggen/room1/rhum,266
1619802816773,OUT,mavg/room1/rhum,266
1619802816774,IN,siggen/room2/temp,266
1619802816774,OUT,mavg/room2/temp,266
1619802817021,IN,siggen/room2/rhum,267
1619802817064,OUT,mavg/room2/rhum,267
1619802817064,IN,siggen/room1/temp,267
1619802817065,OUT,mavg/room1/temp,267
1619802817065,IN,siggen/room1/rhum,267
1619802817066,OUT,mavg/room1/rhum,267
1619802817067,IN,siggen/room2/temp,267
1619802817067,OUT,mavg/room2/temp,267
1619802817272,IN,siggen/room2/rhum,268
1619802817273,OUT,mavg/room2/rhum,268
1619802817273,IN,siggen/room1/temp,268
1619802817274,OUT,mavg/room1/temp,268
1619802817274,IN,siggen/room1/rhum,268
1619802817275,OUT,mavg/room1/rhum,268
16198028
