# timestamp,line
1619802923731,OUT,siggen/room1/temp,621
1619802923731,OUT,siggen/room1/rhum,621
1619802923731,OUT,siggen/room2/temp,621
1619802923731,OUT,siggen/room2/rhum,621
1619802923782,OUT,siggen/room1/temp,622
1619802923782,OUT,siggen/room2/rhum,622
1619802923782,OUT,siggen/room2/temp,622
1619802923782,OUT,siggen/room1/rhum,622
1619802923832,OUT,siggen/room1/temp,623
1619802923832,OUT,siggen/room2/rhum,623
1619802923832,OUT,siggen/room1/rhum,623
1619802923832,OUT,siggen/room2/temp,623
1619802923883,OUT,siggen/room1/rhum,624
1619802923883,OUT,siggen/room1/temp,624
1619802923883,OUT,siggen/room2/rhum,624
1619802923883,OUT,siggen/room2/temp,624
1619802923933,OUT,siggen/room1/rhum,625
1619802923933,OUT,siggen/room2/rhum,625
1619802923933,OUT,siggen/room1/temp,625
1619802923933,OUT,siggen/room2/temp,625
1619802923984,OUT,siggen/room2/temp,626
1619802923984,OUT,siggen/room2/rhum,626
1619802923984,OUT,siggen/room1/rhum,626
1619802923984,OUT,siggen/room1/temp,626
1619802924035,OUT,siggen/room1/rhum,627
1619802924035,OUT,siggen/room2/rhum,627
1619802924035,OUT,siggen/room1/temp,627
1619802924035,OUT,siggen/room2/temp,627
1619802924086,OUT,siggen/room1/rhum,628
1619802924086,OUT,siggen/room1/temp,628
1619802924086,OUT,siggen/room2/rhum,628
1619802924086,OUT,siggen/room2/temp,628
1619802924136,OUT,siggen/room1/rhum,629
1619802924136,OUT,siggen/room1/temp,629
1619802924136,OUT,siggen/room2/temp,629
1619802924137,OUT,siggen/room2/rhum,629
1619802924187,OUT,siggen/room1/rhum,630
1619802924187,OUT,siggen/room1/temp,630
1619802924187,OUT,siggen/room2/rhum,630
1619802924187,OUT,siggen/room2/temp,630
1619802924238,OUT,siggen/room1/temp,631
1619802924238,OUT,siggen/room2/rhum,631
1619802924238,OUT,siggen/room1/rhum,631
1619802924238,OUT,siggen/room2/temp,631
1619802924289,OUT,siggen/room1/rhum,632
1619802924289,OUT,siggen/room2/rhum,632
1619802924289,OUT,siggen/room2/temp,632
1619802924289,OUT,siggen/room1/temp,632
1619802924340,OUT,siggen/room1/rhum,633
1619802924340,OUT,siggen/room2/rhum,633
1619802924340,OUT,siggen/room1/temp,633
1619802924340,OUT,siggen/room2/temp,633
1619802924390,OUT,siggen/room1/rhum,634
1619802924390,OUT,siggen/room1/temp,634
1619802924390,OUT,siggen/room2/rhum,634
1619802924390,OUT,siggen/room2/temp,634
1619802924441,OUT,siggen/room1/rhum,635
1619802924441,OUT,siggen/room1/temp,635
1619802924441,OUT,siggen/room2/rhum,635
1619802924441,OUT,siggen/room2/temp,635
1619802924492,OUT,siggen/room1/rhum,636
1619802924492,OUT,siggen/room2/rhum,636
1619802924492,OUT,siggen/room2/temp,636
1619802924492,OUT,siggen/room1/temp,636
1619802924543,OUT,siggen/room2/temp,637
1619802924543,OUT,siggen/room1/rhum,637
1619802924543,OUT,siggen/room2/rhum,637
1619802924544,OUT,siggen/room1/temp,637
1619802924594,OUT,siggen/room1/rhum,638
1619802924594,OUT,siggen/room2/rhum,638
1619802924594,OUT,siggen/room2/temp,638
1619802924594,OUT,siggen/room1/temp,638
1619802924645,OUT,siggen/room1/temp,639
1619802924645,OUT,siggen/room1/rhum,639
1619802924645,OUT,siggen/room2/rhum,639
1619802924645,OUT,siggen/room2/temp,639
1619802924696,OUT,siggen/room2/rhum,640
1619802924696,OUT,siggen/room1/rhum,640
1619802924696,OUT,siggen/room1/temp,640
1619802924696,OUT,siggen/room2/temp,640
1619802924746,OUT,siggen/room2/rhum,641
1619802924746,OUT,siggen/room1/rhum,641
1619802924746,OUT,siggen/room1/temp,641
1619802924747,OUT,siggen/room2/temp,641
1619802924797,OUT,siggen/room1/temp,642
1619802924797,OUT,siggen/room1/rhum,642
1619802924797,OUT,siggen/room2/rhum,642
1619802924797,OUT,siggen/room2/temp,642
1619802924848,OUT,siggen/room1/rhum,643
1619802924848,OUT,siggen/room1/temp,643
1619802924848,OUT,siggen/room2/rhum,643
1619802924848,OUT,siggen/room2/temp,643
1619802924899,OUT,siggen/room1/rhum,644
1619802924899,OUT,siggen/room2/temp,644
1619802924899,OUT,siggen/room2/rhum,644
1619802924899,OUT,siggen/room1/temp,644
1619802924950,OUT,siggen/room1/rhum,645
1619802924950,OUT,siggen/room2/temp,645
1619802924950,OUT,siggen/room2/rhum,645
1619802924950,OUT,siggen/room1/temp,645
1619802925001,OUT,siggen/room1/rhum,646
1619802925001,OUT,siggen/room2/rhum,646
1619802925001,OUT,siggen/room2/temp,646
1619802925001,OUT,siggen/room1/temp,646
1619802925052,OUT,siggen/room2/rhum,647
1619802925053,OUT,siggen/room1/temp,647
1619802925053,OUT,siggen/room1/rhum,647
1619802925053,OUT,siggen/room2/temp,647
1619802925103,OUT,siggen/room2/rhum,648
1619802925103,OUT,siggen/room1/temp,648
1619802925103,OUT,siggen/room1/rhum,648
1619802925103,OUT,siggen/room2/temp,648
1619802925154,OUT,siggen/room2/rhum,649
1619802925154,OUT,siggen/room1/rhum,649
1619802925154,OUT,siggen/room2/temp,649
1619802925154,OUT,siggen/room1/temp,649
1619802925205,OUT,siggen/room1/rhum,650
1619802925205,OUT,siggen/room1/temp,650
1619802925205,OUT,siggen/room2/rhum,650
1619802925205,OUT,siggen/room2/temp,650
1619802925257,OUT,siggen/room1/rhum,651
1619802925257,OUT,siggen/room2/rhum,651
1619802925257,OUT,siggen/room1/temp,651
1619802925257,OUT,siggen/room2/temp,651
1619802925308,OUT,siggen/room2/rhum,652
1619802925308,OUT,siggen/room1/temp,652
1619802925308,OUT,siggen/room1/rhum,652
1619802925308,OUT,siggen/room2/temp,652
1619802925358,OUT,siggen/room2/rhum,653
1619802925358,OUT,siggen/room1/temp,653
1619802925359,OUT,siggen/room1/rhum,653
1619802925359,OUT,siggen/room2/temp,653
1619802925410,OUT,siggen/room2/rhum,654
1619802925410,OUT,siggen/room1/temp,654
1619802925410,OUT,siggen/room1/rhum,654
1619802925410,OUT,siggen/room2/temp,654
1619802925460,OUT,siggen/room1/rhum,655
1619802925460,OUT,siggen/room2/rhum,655
1619802925460,OUT,siggen/room1/temp,655
1619802925460,OUT,siggen/room2/temp,655
1619802925511,OUT,siggen/room1/rhum,656
1619802925511,OUT,siggen/room2/temp,656
1619802925511,OUT,siggen/room1/temp,656
1619802925511,OUT,siggen/room2/rhum,656
1619802925561,OUT,siggen/room1/temp,657
1619802925561,OUT,siggen/room1/rhum,657
1619802925561,OUT,siggen/room2/rhum,657
1619802925561,OUT,siggen/room2/temp,657
1619802925612,OUT,siggen/room1/rhum,658
1619802925612,OUT,siggen/room2/temp,658
1619802925612,OUT,siggen/room1/temp,658
1619802925612,OUT,siggen/room2/rhum,658
1619802925662,OUT,siggen/room1/rhum,659
1619802925663,OUT,siggen/room2/temp,659
1619802925663,OUT,siggen/room1/temp,659
1619802925663,OUT,siggen/room2/rhum,659
1619802925714,OUT,siggen/room1/rhum,660
1619802925714,OUT,siggen/room2/rhum,660
1619802925714,OUT,siggen/room2/temp,660
1619802925714,OUT,siggen/room1/temp,660
1619802925765,OUT,siggen/room1/rhum,661
1619802925765,OUT,siggen/room1/temp,661
1619802925765,OUT,siggen/room2/rhum,661
1619802925765,OUT,siggen/room2/temp,661
1619802925815,OUT,siggen/room1/rhum,662
1619802925815,OUT,siggen/room1/temp,662
1619802925815,OUT,siggen/room2/temp,662
1619802925815,OUT,siggen/room2/rhum,662
1619802925866,OUT,siggen/room2/rhum,663
1619802925866,OUT,siggen/room1/temp,663
1619802925866,OUT,siggen/room2/temp,663
1619802925866,OUT,siggen/room1/rhum,663
1619802925916,OUT,siggen/room1/rhum,664
1619802925916,OUT,siggen/room2/temp,664
1619802925916,OUT,siggen/room2/rhum,664
1619802925916,OUT,siggen/room1/temp,664
1619802925967,OUT,siggen/room2/rhum,665
1619802925967,OUT,siggen/room1/rhum,665
1619802925967,OUT,siggen/room2/temp,665
1619802925967,OUT,siggen/room1/temp,665
1619802926017,OUT,siggen/room1/rhum,666
1619802926017,OUT,siggen/room1/temp,666
1619802926017,OUT,siggen/room2/temp,666
1619802926017,OUT,siggen/room2/rhum,666
1619802926068,OUT,siggen/room1/temp,667
1619802926068,OUT,siggen/room1/rhum,667
1619802926068,OUT,siggen/room2/rhum,667
1619802926068,OUT,siggen/room2/temp,667
1619802926119,OUT,siggen/room1/temp,668
1619802926119,OUT,siggen/room2/temp,668
1619802926119,OUT,siggen/room2/rhum,668
1619802926119,OUT,siggen/room1/rhum,668
1619802926169,OUT,siggen/room1/temp,669
1619802926169,OUT,siggen/room2/temp,669
1619802926169,OUT,siggen/room2/rhum,669
1619802926169,OUT,siggen/room1/rhum,669
1619802926220,OUT,siggen/room1/rhum,670
1619802926221,OUT,siggen/room2/rhum,670
1619802926221,OUT,siggen/room2/temp,670
1619802926221,OUT,siggen/room1/temp,670
1619802926271,OUT,siggen/room2/rhum,671
1619802926271,OUT,siggen/room1/rhum,671
1619802926271,OUT,siggen/room2/temp,671
1619802926271,OUT,siggen/room1/temp,671
1619802926321,OUT,siggen/room1/rhum,672
1619802926321,OUT,siggen/room1/temp,672
1619802926321,OUT,siggen/room2/temp,672
1619802926321,OUT,siggen/room2/rhum,672
1619802926372,OUT,siggen/room1/temp,673
1619802926372,OUT,siggen/room2/temp,673
1619802926372,OUT,siggen/room2/rhum,673
1619802926372,OUT,siggen/room1/rhum,673
1619802926422,OUT,siggen/room2/rhum,674
1619802926422,OUT,siggen/room2/temp,674
1619802926422,OUT,siggen/room1/temp,674
1619802926422,OUT,siggen/room1/rhum,674
1619802926474,OUT,siggen/room2/rhum,675
1619802926474,OUT,siggen/room1/temp,675
1619802926474,OUT,siggen/room2/temp,675
1619802926476,OUT,siggen/room1/rhum,675
1619802926524,OUT,siggen/room2/rhum,676
1619802926524,OUT,siggen/room2/temp,676
1619802926524,OUT,siggen/room1/temp,676
1619802926526,OUT,siggen/room1/rhum,676
1619802926575,OUT,siggen/room2/rhum,677
1619802926575,OUT,siggen/room1/temp,677
1619802926575,OUT,siggen/room2/temp,677
1619802926576,OUT,siggen/room1/rhum,677
1619802926625,OUT,siggen/room1/temp,678
1619802926625,OUT,siggen/room2/rhum,678
1619802926625,OUT,siggen/room2/temp,678
1619802926627,OUT,siggen/room1/rhum,678
1619802926676,OUT,siggen/room2/rhum,679
1619802926676,OUT,siggen/room1/temp,679
1619802926677,OUT,siggen/room2/temp,679
1619802926678,OUT,siggen/room1/rhum,679
1619802926727,OUT,siggen/room2/rhum,680
1619802926727,OUT,siggen/room1/temp,680
1619802926727,OUT,siggen/room2/temp,680
1619802926728,OUT,siggen/room1/rhum,680
1619802926777,OUT,siggen/room2/rhum,681
1619802926777,OUT,siggen/room2/temp,681
1619802926777,OUT,siggen/room1/temp,681
1619802926779,OUT,siggen/room1/rhum,681
1619802926828,OUT,siggen/room2/rhum,682
1619802926828,OUT,siggen/room1/temp,682
1619802926828,OUT,siggen/room2/temp,682
1619802926829,OUT,siggen/room1/rhum,682
1619802926880,OUT,siggen/room2/rhum,683
1619802926880,OUT,siggen/room2/temp,683
1619802926880,OUT,siggen/room1/temp,683
1619802926880,OUT,siggen/room1/rhum,683
1619802926930,OUT,siggen/room2/rhum,684
1619802926930,OUT,siggen/room1/temp,684
1619802926930,OUT,siggen/room2/temp,684
1619802926931,OUT,siggen/room1/rhum,684
1619802926981,OUT,siggen/room2/rhum,685
1619802926981,OUT,siggen/room2/temp,685
1619802926981,OUT,siggen/room1/temp,685
1619802926981,OUT,siggen/room1/rhum,685
1619802927031,OUT,siggen/room2/rhum,686
1619802927031,OUT,siggen/room2/temp,686
1619802927031,OUT,siggen/room1/temp,686
1619802927031,OUT,siggen/room1/rhum,686
1619802927081,OUT,siggen/room2/temp,687
1619802927081,OUT,siggen/room2/rhum,687
1619802927081,OUT,siggen/room1/temp,687
1619802927081,OUT,siggen/room1/rhum,687
1619802927132,OUT,siggen/room2/rhum,688
1619802927132,OUT,siggen/room1/temp,688
1619802927132,OUT,siggen/room2/temp,688
1619802927132,OUT,siggen/room1/rhum,688
1619802927182,OUT,siggen/room2/temp,689
1619802927182,OUT,siggen/room2/rhum,689
1619802927183,OUT,siggen/room1/temp,689
1619802927183,OUT,siggen/room1/rhum,689
1619802927232,OUT,siggen/room2/temp,690
1619802927232,OUT,siggen/room1/temp,690
1619802927233,OUT,siggen/room2/rhum,690
1619802927233,OUT,siggen/room1/rhum,690
1619802927284,OUT,siggen/room1/rhum,691
1619802927284,OUT,siggen/room2/temp,691
1619802927284,OUT,siggen/room2/rhum,691
1619802927284,OUT,siggen/room1/temp,691
1619802927335,OUT,siggen/room2/rhum,692
1619802927335,OUT,siggen/room1/temp,692
1619802927335,OUT,siggen/room2/temp,692
1619802927335,OUT,siggen/room1/rhum,692
1619802927385,OUT,siggen/room2/rhum,693
1619802927385,OUT,siggen/room1/temp,693
1619802927386,OUT,siggen/room2/temp,693
1619802927386,OUT,siggen/room1/rhum,693
1619802927436,OUT,siggen/room2/rhum,694
1619802927436,OUT,siggen/room2/temp,694
1619802927436,OUT,siggen/room1/temp,694
1619802927436,OUT,siggen/room1/rhum,694
1619802927487,OUT,siggen/room1/rhum,695
1619802927487,OUT,siggen/room1/temp,695
1619802927487,OUT,siggen/room2/rhum,695
1619802927487,OUT,siggen/room2/temp,695
1619802927538,OUT,siggen/room1/rhum,696
1619802927538,OUT,siggen/room2/temp,696
1619802927538,OUT,siggen/room1/temp,696
1619802927538,OUT,siggen/room2/rhum,696
1619802927589,OUT,siggen/room1/rhum,697
1619802927589,OUT,siggen/room1/temp,697
1619802927589,OUT,siggen/room2/rhum,697
1619802927589,OUT,siggen/room2/temp,697
1619802927640,OUT,siggen/room1/rhum,698
1619802927640,OUT,siggen/room2/rhum,698
1619802927640,OUT,siggen/room1/temp,698
1619802927640,OUT,siggen/room2/temp,698
1619802927690,OUT,siggen/room1/rhum,699
1619802927690,OUT,siggen/room2/rhum,699
1619802927690,OUT,siggen/room1/temp,699
1619802927690,OUT,siggen/room2/temp,699
1619802927741,OUT,siggen/room1/rhum,700
1619802927741,OUT,siggen/room2/temp,700
1619802927741,OUT,siggen/room1/temp,700
1619802927741,OUT,siggen/room2/rhum,700
1619802927792,OUT,siggen/room1/rhum,701
1619802927793,OUT,siggen/room2/rhum,701
1619802927793,OUT,siggen/room2/temp,701
1619802927793,OUT,siggen/room1/temp,701
1619802927843,OUT,siggen/room1/rhum,702
1619802927843,OUT,siggen/room2/rhum,702
1619802927843,OUT,siggen/room1/temp,702
1619802927843,OUT,siggen/room2/temp,702
1619802927894,OUT,siggen/room1/temp,703
1619802927894,OUT,siggen/room2/temp,703
1619802927894,OUT,siggen/room1/rhum,703
1619802927894,OUT,siggen/room2/rhum,703
1619802927945,OUT,siggen/room1/temp,704
1619802927945,OUT,siggen/room1/rhum,704
1619802927945,OUT,siggen/room2/temp,704
1619802927945,OUT,siggen/room2/rhum,704
1619802927995,OUT,siggen/room1/temp,705
1619802927995,OUT,siggen/room2/rhum,705
1619802927995,OUT,siggen/room1/rhum,705
1619802927995,OUT,siggen/room2/temp,705
1619802928046,OUT,siggen/room2/rhum,706
1619802928046,OUT,siggen/room1/temp,706
1619802928047,OUT,siggen/room2/temp,706
1619802928047,OUT,siggen/room1/rhum,706
1619802928097,OUT,siggen/room1/rhum,707
1619802928097,OUT,siggen/room2/rhum,707
1619802928097,OUT,siggen/room2/temp,707
1619802928097,OUT,siggen/room1/temp,707
1619802928148,OUT,siggen/room1/rhum,708
1619802928148,OUT,siggen/room1/temp,708
1619802928148,OUT,siggen/room2/rhum,708
1619802928148,OUT,siggen/room2/temp,708
1619802928199,OUT,siggen/room1/rhum,709
1619802928199,OUT,siggen/room1/temp,709
1619802928199,OUT,siggen/room2/rhum,709
1619802928199,OUT,siggen/room2/temp,709
1619802928250,OUT,siggen/room1/rhum,710
1619802928250,OUT,siggen/room2/rhum,710
1619802928250,OUT,siggen/room1/temp,710
1619802928251,OUT,siggen/room2/temp,710
1619802928302,OUT,siggen/room1/rhum,711
1619802928302,OUT,siggen/room2/rhum,711
1619802928302,OUT,siggen/room1/temp,711
1619802928302,OUT,siggen/room2/temp,711
1619802928352,OUT,siggen/room1/rhum,712
1619802928352,OUT,siggen/room1/temp,712
1619802928353,OUT,siggen/room2/temp,712
1619802928353,OUT,siggen/room2/rhum,712
1619802928403,OUT,siggen/room1/temp,713
1619802928403,OUT,siggen/room2/temp,713
1619802928403,OUT,siggen/room1/rhum,713
1619802928403,OUT,siggen/room2/rhum,713
1619802928453,OUT,siggen/room2/temp,714
1619802928453,OUT,siggen/room1/rhum,714
1619802928453,OUT,siggen/room1/temp,714
1619802928453,OUT,siggen/room2/rhum,714
1619802928504,OUT,siggen/room2/temp,715
1619802928504,OUT,siggen/room1/rhum,715
1619802928504,OUT,siggen/room2/rhum,715
1619802928504,OUT,siggen/room1/temp,715
1619802928555,OUT,siggen/room1/rhum,716
1619802928555,OUT,siggen/room2/rhum,716
1619802928555,OUT,siggen/room1/temp,716
1619802928555,OUT,siggen/room2/temp,716
1619802928605,OUT,siggen/room1/rhum,717
1619802928605,OUT,siggen/room2/rhum,717
1619802928605,OUT,siggen/room1/temp,717
1619802928605,OUT,siggen/room2/temp,717
1619802928656,OUT,siggen/room2/rhum,718
1619802928656,OUT,siggen/room1/rhum,718
1619802928656,OUT,siggen/room2/temp,718
1619802928656,OUT,siggen/room1/temp,718
1619802928707,OUT,siggen/room2/rhum,719
1619802928707,OUT,siggen/room1/rhum,719
1619802928707,OUT,siggen/room1/temp,719
1619802928707,OUT,siggen/room2/temp,719
1619802928758,OUT,siggen/room1/rhum,720
1619802928758,OUT,siggen/room2/rhum,720
1619802928758,OUT,siggen/room1/temp,720
1619802928758,OUT,siggen/room2/temp,720
1619802928809,OUT,siggen/room1/rhum,721
1619802928809,OUT,siggen/room2/rhum,721
1619802928809,OUT,siggen/room1/temp,721
1619802928809,OUT,siggen/room2/temp,721
1619802928860,OUT,siggen/room1/rhum,722
1619802928860,OUT,siggen/room1/temp,722
1619802928860,OUT,siggen/room2/rhum,722
1619802928860,OUT,siggen/room2/temp,722
1619802928911,OUT,siggen/room1/rhum,723
1619802928911,OUT,siggen/room1/temp,723
1619802928911,OUT,siggen/room2/rhum,723
1619802928911,OUT,siggen/room2/temp,723
1619802928961,OUT,siggen/room1/rhum,724
1619802928961,OUT,siggen/room1/temp,724
1619802928961,OUT,siggen/room2/rhum,724
1619802928961,OUT,siggen/room2/temp,724
1619802929012,OUT,siggen/room2/rhum,725
1619802929013,OUT,siggen/room1/temp,725
1619802929013,OUT,siggen/room1/rhum,725
1619802929013,OUT,siggen/room2/temp,725
1619802929063,OUT,siggen/room2/rhum,726
1619802929063,OUT,siggen/room1/rhum,726
1619802929063,OUT,siggen/room2/temp,726
1619802929063,OUT,siggen/room1/temp,726
1619802929114,OUT,siggen/room1/rhum,727
1619802929114,OUT,siggen/room2/rhum,727
1619802929114,OUT,siggen/room1/temp,727
1619802929115,OUT,siggen/room2/temp,727
1619802929166,OUT,siggen/room1/rhum,728
1619802929166,OUT,siggen/room1/temp,728
1619802929166,OUT,siggen/room2/temp,728
1619802929166,OUT,siggen/room2/rhum,728
1619802929217,OUT,siggen/room1/rhum,729
1619802929217,OUT,siggen/room1/temp,729
1619802929217,OUT,siggen/room2/rhum,729
1619802929217,OUT,siggen/room2/temp,729
1619802929268,OUT,siggen/room1/rhum,730
1619802929268,OUT,siggen/room2/rhum,730
1619802929268,OUT,siggen/room1/temp,730
1619802929268,OUT,siggen/room2/temp,730
1619802929319,OUT,siggen/room1/rhum,731
1619802929319,OUT,siggen/room2/rhum,731
1619802929319,OUT,siggen/room1/temp,731
1619802929319,OUT,siggen/room2/temp,731
1619802929369,OUT,siggen/room1/rhum,732
1619802929369,OUT,siggen/room1/temp,732
1619802929370,OUT,siggen/room2/rhum,732
1619802929370,OUT,siggen/room2/temp,732
1619802929421,OUT,siggen/room2/rhum,733
1619802929421,OUT,siggen/room1/temp,733
1619802929421,OUT,siggen/room1/rhum,733
1619802929421,OUT,siggen/room2/temp,733
1619802929471,OUT,siggen/room1/temp,734
1619802929471,OUT,siggen/room2/rhum,734
1619802929471,OUT,siggen/room1/rhum,734
1619802929471,OUT,siggen/room2/temp,734
1619802929521,OUT,siggen/room2/rhum,735
1619802929521,OUT,siggen/room1/rhum,735
1619802929521,OUT,siggen/room2/temp,735
1619802929521,OUT,siggen/room1/temp,735
1619802929572,OUT,siggen/room1/rhum,736
1619802929572,OUT,siggen/room2/temp,736
1619802929572,OUT,siggen/room2/rhum,736
1619802929572,OUT,siggen/room1/temp,736
1619802929622,OUT,siggen/room1/rhum,737
1619802929622,OUT,siggen/room2/rhum,737
1619802929622,OUT,siggen/room2/temp,737
1619802929622,OUT,siggen/room1/temp,737
1619802929673,OUT,siggen/room2/temp,738
1619802929673,OUT,siggen/room2/rhum,738
1619802929673,OUT,siggen/room1/temp,738
1619802929673,OUT,siggen/room1/rhum,738
1619802929723,OUT,siggen/room1/rhum,739
1619802929723,OUT,siggen/room2/temp,739
1619802929723,OUT,siggen/room1/temp,739
1619802929723,OUT,siggen/room2/rhum,739
1619802929774,OUT,siggen/room2/rhum,740
1619802929774,OUT,siggen/room1/rhum,740
1619802929774,OUT,siggen/room1/temp,740
1619802929774,OUT,siggen/room2/temp,740
1619802929824,OUT,siggen/room1/temp,741
1619802929824,OUT,siggen/room2/rhum,741
1619802929824,OUT,siggen/room1/rhum,741
1619802929824,OUT,siggen/room2/temp,741
1619802929874,OUT,siggen/room2/temp,742
1619802929874,OUT,siggen/room1/rhum,742
1619802929874,OUT,siggen/room1/temp,742
1619802929874,OUT,siggen/room2/rhum,742
1619802929925,OUT,siggen/room2/rhum,743
1619802929926,OUT,siggen/room1/rhum,743
1619802929926,OUT,siggen/room2/temp,743
1619802929926,OUT,siggen/room1/temp,743
1619802929976,OUT,siggen/room1/temp,744
1619802929976,OUT,siggen/room2/rhum,744
1619802929976,OUT,siggen/room1/rhum,744
1619802929977,OUT,siggen/room2/temp,744
1619802930027,OUT,siggen/room1/rhum,745
1619802930027,OUT,siggen/room2/temp,745
1619802930027,OUT,siggen/room2/rhum,745
1619802930027,OUT,siggen/room1/temp,745
1619802930077,OUT,siggen/room1/rhum,746
1619802930077,OUT,siggen/room2/temp,746
1619802930077,OUT,siggen/room2/rhum,746
1619802930077,OUT,siggen/room1/temp,746
1619802930128,OUT,siggen/room1/rhum,747
1619802930129,OUT,siggen/room2/rhum,747
1619802930129,OUT,siggen/room1/temp,747
1619802930129,OUT,siggen/room2/temp,747
1619802930179,OUT,siggen/room2/rhum,748
1619802930179,OUT,siggen/room1/rhum,748
1619802930179,OUT,siggen/room1/temp,748
1619802930179,OUT,siggen/room2/temp,748
1619802930229,OUT,siggen/room1/rhum,749
1619802930229,OUT,siggen/room2/rhum,749
1619802930229,OUT,siggen/room1/temp,749
1619802930229,OUT,siggen/room2/temp,749
1619802930280,OUT,siggen/room1/temp,750
1619802930280,OUT,siggen/room1/rhum,750
1619802930280,OUT,siggen/room2/rhum,750
1619802930280,OUT,siggen/room2/temp,750
1619802930330,OUT,siggen/room1/rhum,751
1619802930330,OUT,siggen/room1/temp,751
1619802930330,OUT,siggen/room2/temp,751
1619802930330,OUT,siggen/room2/rhum,751
1619802930381,OUT,siggen/room1/temp,752
1619802930381,OUT,siggen/room2/rhum,752
1619802930381,OUT,siggen/room2/temp,752
1619802930381,OUT,siggen/room1/rhum,752
1619802930432,OUT,siggen/room1/temp,753
1619802930432,OUT,siggen/room1/rhum,753
1619802930432,OUT,siggen/room2/rhum,753
1619802930432,OUT,siggen/room2/temp,753
1619802930483,OUT,siggen/room1/temp,754
1619802930483,OUT,siggen/room2/rhum,754
1619802930483,OUT,siggen/room1/rhum,754
1619802930483,OUT,siggen/room2/temp,754
1619802930533,OUT,siggen/room1/rhum,755
1619802930533,OUT,siggen/room2/rhum,755
1619802930533,OUT,siggen/room2/temp,755
1619802930533,OUT,siggen/room1/temp,755
1619802930584,OUT,siggen/room2/rhum,756
1619802930584,OUT,siggen/room1/rhum,756
1619802930584,OUT,siggen/room1/temp,756
1619802930584,OUT,siggen/room2/temp,756
1619802930634,OUT,siggen/room1/rhum,757
1619802930634,OUT,siggen/room2/rhum,757
1619802930634,OUT,siggen/room2/temp,757
1619802930634,OUT,siggen/room1/temp,757
1619802930685,OUT,siggen/room1/rhum,758
1619802930685,OUT,siggen/room1/temp,758
1619802930686,OUT,siggen/room2/rhum,758
1619802930686,OUT,siggen/room2/temp,758
1619802930737,OUT,siggen/room2/rhum,759
1619802930737,OUT,siggen/room1/temp,759
1619802930737,OUT,siggen/room1/rhum,759
1619802930737,OUT,siggen/room2/temp,759
1619802930787,OUT,siggen/room2/rhum,760
1619802930787,OUT,siggen/room1/temp,760
1619802930787,OUT,siggen/room1/rhum,760
1619802930787,OUT,siggen/room2/temp,760
1619802930838,OUT,siggen/room1/temp,761
1619802930838,OUT,siggen/room2/rhum,761
1619802930838,OUT,siggen/room1/rhum,761
1619802930838,OUT,siggen/room2/temp,761
1619802930888,OUT,siggen/room2/rhum,762
1619802930888,OUT,siggen/room1/rhum,762
1619802930888,OUT,siggen/room1/temp,762
1619802930888,OUT,siggen/room2/temp,762
1619802930938,OUT,siggen/room1/rhum,763
1619802930938,OUT,siggen/room2/rhum,763
1619802930938,OUT,siggen/room1/temp,763
1619802930938,OUT,siggen/room2/temp,763
1619802930989,OUT,siggen/room1/rhum,764
1619802930989,OUT,siggen/room2/rhum,764
1619802930989,OUT,siggen/room1/temp,764
1619802930989,OUT,siggen/room2/temp,764
1619802931039,OUT,siggen/room1/rhum,765
1619802931039,OUT,siggen/room1/temp,765
1619802931039,OUT,siggen/room2/temp,765
1619802931039,OUT,siggen/room2/rhum,765
1619802931089,OUT,siggen/room2/rhum,766
1619802931089,OUT,siggen/room2/temp,766
1619802931089,OUT,siggen/room1/rhum,766
1619802931089,OUT,siggen/room1/temp,766
1619802931140,OUT,siggen/room2/temp,767
1619802931140,OUT,siggen/room2/rhum,767
1619802931140,OUT,siggen/room1/rhum,767
1619802931140,OUT,siggen/room1/temp,767
1619802931190,OUT,siggen/room2/rhum,768
1619802931190,OUT,siggen/room1/rhum,768
1619802931190,OUT,siggen/room1/temp,768
1619802931190,OUT,siggen/room2/temp,768
1619802931241,OUT,siggen/room2/rhum,769
1619802931241,OUT,siggen/room1/temp,769
1619802931241,OUT,siggen/room1/rhum,769
1619802931241,OUT,siggen/room2/temp,769
1619802931292,OUT,siggen/room2/rhum,770
1619802931292,OUT,siggen/room1/temp,770
1619802931292,OUT,siggen/room1/rhum,770
1619802931292,OUT,siggen/room2/temp,770
1619802931342,OUT,siggen/room2/rhum,771
1619802931342,OUT,siggen/room1/temp,771
1619802931342,OUT,siggen/room2/temp,771
1619802931342,OUT,siggen/room1/rhum,771
1619802931393,OUT,siggen/room2/rhum,772
1619802931393,OUT,siggen/room1/rhum,772
1619802931393,OUT,siggen/room2/temp,772
1619802931393,OUT,siggen/room1/temp,772
1619802931443,OUT,siggen/room1/rhum,773
1619802931444,OUT,siggen/room1/temp,773
1619802931444,OUT,siggen/room2/rhum,773
1619802931444,OUT,siggen/room2/temp,773
1619802931494,OUT,siggen/room1/rhum,774
1619802931494,OUT,siggen/room1/temp,774
1619802931494,OUT,siggen/room2/rhum,774
1619802931494,OUT,siggen/room2/temp,774
1619802931544,OUT,siggen/room1/rhum,775
1619802931544,OUT,siggen/room1/temp,775
1619802931544,OUT,siggen/room2/rhum,775
1619802931544,OUT,siggen/room2/temp,775
1619802931595,OUT,siggen/room1/rhum,776
