# timestamp,line
1619787068290,IN,siggen/room1/temp,213
1619787068290,OUT,mavg/room1/temp,213
1619787068290,IN,siggen/room2/temp,213
1619787068290,IN,siggen/room2/temp,213
1619787068291,OUT,mavg/room2/temp,213
1619787068291,IN,siggen/room2/rhum,213
1619787068291,IN,siggen/room2/rhum,213
1619787068291,OUT,mavg/room2/rhum,213
1619787069247,IN,siggen/room1/rhum,214
1619787069247,IN,siggen/room1/rhum,214
1619787069248,OUT,mavg/room1/rhum,214
1619787069249,IN,siggen/room1/temp,214
1619787069249,IN,siggen/room1/temp,214
1619787069250,OUT,mavg/room1/temp,214
1619787069250,IN,siggen/room2/rhum,214
1619787069250,IN,siggen/room2/rhum,214
1619787069294,OUT,mavg/room2/rhum,214
1619787069294,IN,siggen/room2/temp,214
1619787069294,IN,siggen/room2/temp,214
1619787069295,OUT,mavg/room2/temp,214
1619787070249,IN,siggen/room1/rhum,215
1619787070249,IN,siggen/room1/rhum,215
1619787070290,OUT,mavg/room1/rhum,215
1619787070290,IN,siggen/room2/rhum,215
1619787070290,IN,siggen/room2/rhum,215
1619787070291,OUT,mavg/room2/rhum,215
1619787070291,IN,siggen/room1/temp,215
1619787070291,IN,siggen/room1/temp,215
1619787070292,OUT,mavg/room1/temp,215
1619787070293,IN,siggen/room2/temp,215
1619787070293,IN,siggen/room2/temp,215
1619787070293,OUT,mavg/room2/temp,215
1619787071249,IN,siggen/room1/rhum,216
1619787071249,IN,siggen/room1/rhum,216
1619787071249,OUT,mavg/room1/rhum,216
1619787071249,IN,siggen/room1/temp,216
1619787071249,IN,siggen/room1/temp,216
1619787071249,OUT,mavg/room1/temp,216
1619787071250,IN,siggen/room2/rhum,216
1619787071250,IN,siggen/room2/rhum,216
1619787071250,OUT,mavg/room2/rhum,216
1619787071250,IN,siggen/room2/temp,216
1619787071250,IN,siggen/room2/temp,216
1619787071250,OUT,mavg/room2/temp,216
1619787072249,IN,siggen/room1/temp,217
1619787072249,IN,siggen/room1/temp,217
1619787072293,OUT,mavg/room1/temp,217
1619787072294,IN,siggen/room1/rhum,217
1619787072294,IN,siggen/room1/rhum,217
1619787072338,OUT,mavg/room1/rhum,217
1619787072338,IN,siggen/room2/rhum,217
1619787072338,IN,siggen/room2/rhum,217
1619787072338,OUT,mavg/room2/rhum,217
1619787072338,IN,siggen/room2/temp,217
1619787072338,IN,siggen/room2/temp,217
1619787072338,OUT,mavg/room2/temp,217
1619787073250,IN,siggen/room1/temp,218
1619787073250,IN,siggen/room1/temp,218
1619787073250,OUT,mavg/room1/temp,218
1619787073250,IN,siggen/room2/rhum,218
1619787073250,IN,siggen/room2/rhum,218
1619787073251,OUT,mavg/room2/rhum,218
1619787073251,IN,siggen/room1/rhum,218
1619787073251,IN,siggen/room1/rhum,218
1619787073251,OUT,mavg/room1/rhum,218
1619787073251,IN,siggen/room2/temp,218
1619787073251,IN,siggen/room2/temp,218
1619787073252,OUT,mavg/room2/temp,218
1619787074252,IN,siggen/room1/rhum,219
1619787074252,IN,siggen/room1/rhum,219
1619787074297,OUT,mavg/room1/rhum,219
1619787074298,IN,siggen/room1/temp,219
1619787074298,IN,siggen/room1/temp,219
1619787074298,OUT,mavg/room1/temp,219
1619787074298,IN,siggen/room2/rhum,219
1619787074298,IN,siggen/room2/rhum,219
1619787074298,OUT,mavg/room2/rhum,219
1619787074298,IN,siggen/room2/temp,219
1619787074298,IN,siggen/room2/temp,219
1619787074299,OUT,mavg/room2/temp,219
1619787075252,IN,siggen/room1/rhum,220
1619787075252,IN,siggen/room1/rhum,220
1619787075253,OUT,mavg/room1/rhum,220
1619787075253,IN,siggen/room1/temp,220
1619787075253,IN,siggen/room1/temp,220
1619787075253,OUT,mavg/room1/temp,220
1619787075253,IN,siggen/room2/temp,220
1619787075253,IN,siggen/room2/temp,220
1619787075254,OUT,mavg/room2/temp,220
1619787075254,IN,siggen/room2/rhum,220
1619787075254,IN,siggen/room2/rhum,220
1619787075254,OUT,mavg/room2/rhum,220
1619787076254,IN,siggen/room1/rhum,221
1619787076254,IN,siggen/room1/rhum,221
1619787076298,OUT,mavg/room1/rhum,221
1619787076298,IN,siggen/room1/temp,221
1619787076298,IN,siggen/room1/temp,221
1619787076342,OUT,mavg/room1/temp,221
1619787076342,IN,siggen/room2/temp,221
1619787076343,IN,siggen/room2/temp,221
1619787076343,OUT,mavg/room2/temp,221
1619787076344,IN,siggen/room2/rhum,221
1619787076344,IN,siggen/room2/rhum,221
1619787076345,OUT,mavg/room2/rhum,221
1619787077255,IN,siggen/room1/rhum,222
1619787077255,IN,siggen/room1/rhum,222
1619787077256,OUT,mavg/room1/rhum,222
1619787077256,IN,siggen/room1/temp,222
1619787077256,IN,siggen/room1/temp,222
1619787077257,OUT,mavg/room1/temp,222
1619787077257,IN,siggen/room2/rhum,222
1619787077257,IN,siggen/room2/rhum,222
1619787077258,OUT,mavg/room2/rhum,222
1619787077259,IN,siggen/room2/temp,222
1619787077259,IN,siggen/room2/temp,222
1619787077260,OUT,mavg/room2/temp,222
1619787078256,IN,siggen/room1/rhum,223
1619787078256,IN,siggen/room1/rhum,223
1619787078298,OUT,mavg/room1/rhum,223
1619787078298,IN,siggen/room1/temp,223
1619787078298,IN,siggen/room1/temp,223
1619787078298,OUT,mavg/room1/temp,223
1619787078298,IN,siggen/room2/rhum,223
1619787078299,IN,siggen/room2/rhum,223
1619787078299,OUT,mavg/room2/rhum,223
1619787078299,IN,siggen/room2/temp,223
1619787078299,IN,siggen/room2/temp,223
1619787078300,OUT,mavg/room2/temp,223
1619787079257,IN,siggen/room1/rhum,224
1619787079257,IN,siggen/room1/rhum,224
1619787079258,OUT,mavg/room1/rhum,224
1619787079258,IN,siggen/room2/temp,224
1619787079258,IN,siggen/room2/temp,224
1619787079303,OUT,mavg/room2/temp,224
1619787079303,IN,siggen/room1/temp,224
1619787079303,IN,siggen/room1/temp,224
1619787079304,OUT,mavg/room1/temp,224
1619787079304,IN,siggen/room2/rhum,224
1619787079304,IN,siggen/room2/rhum,224
1619787079305,OUT,mavg/room2/rhum,224
1619787080257,IN,siggen/room1/rhum,225
1619787080257,IN,siggen/room1/rhum,225
1619787080302,OUT,mavg/room1/rhum,225
1619787080302,IN,siggen/room2/rhum,225
1619787080302,IN,siggen/room2/rhum,225
1619787080303,OUT,mavg/room2/rhum,225
1619787080303,IN,siggen/room2/temp,225
1619787080303,IN,siggen/room2/temp,225
1619787080303,OUT,mavg/room2/temp,225
1619787080303,IN,siggen/room1/temp,225
1619787080303,IN,siggen/room1/temp,225
1619787080304,OUT,mavg/room1/temp,225
1619787081258,IN,siggen/room1/rhum,226
1619787081258,IN,siggen/room1/rhum,226
1619787081258,OUT,mavg/room1/rhum,226
1619787081258,IN,siggen/room2/rhum,226
1619787081258,IN,siggen/room2/rhum,226
1619787081258,OUT,mavg/room2/rhum,226
1619787081259,IN,siggen/room1/temp,226
1619787081259,IN,siggen/room1/temp,226
1619787081259,OUT,mavg/room1/temp,226
1619787081259,IN,siggen/room2/temp,226
1619787081259,IN,siggen/room2/temp,226
1619787081259,OUT,mavg/room2/temp,226
1619787082260,IN,siggen/room1/temp,227
1619787082260,IN,siggen/room1/temp,227
1619787082302,OUT,mavg/room1/temp,227
1619787082302,IN,siggen/room2/rhum,227
1619787082302,IN,siggen/room2/rhum,227
1619787082302,OUT,mavg/room2/rhum,227
1619787082302,IN,siggen/room1/rhum,227
1619787082302,IN,siggen/room1/rhum,227
1619787082302,OUT,mavg/room1/rhum,227
1619787082302,IN,siggen/room2/temp,227
1619787082302,IN,siggen/room2/temp,227
1619787082303,OUT,mavg/room2/temp,227
1619787083261,IN,siggen/room1/temp,228
1619787083261,IN,siggen/room1/temp,228
1619787083262,OUT,mavg/room1/temp,228
1619787083262,IN,siggen/room1/rhum,228
1619787083262,IN,siggen/room1/rhum,228
1619787083263,OUT,mavg/room1/rhum,228
1619787083263,IN,siggen/room2/rhum,228
1619787083263,IN,siggen/room2/rhum,228
1619787083264,OUT,mavg/room2/rhum,228
1619787083265,IN,siggen/room2/temp,228
1619787083265,IN,siggen/room2/temp,228
1619787083266,OUT,mavg/room2/temp,228
1619787084262,IN,siggen/room1/rhum,229
1619787084262,IN,siggen/room1/rhum,229
1619787084306,OUT,mavg/room1/rhum,229
1619787084306,IN,siggen/room1/temp,229
1619787084307,IN,siggen/room1/temp,229
1619787084308,OUT,mavg/room1/temp,229
1619787084309,IN,siggen/room2/rhum,229
1619787084309,IN,siggen/room2/rhum,229
1619787084310,OUT,mavg/room2/rhum,229
1619787084310,IN,siggen/room2/temp,229
1619787084310,IN,siggen/room2/temp,229
1619787084311,OUT,mavg/room2/temp,229
1619787085263,IN,siggen/room1/rhum,230
1619787085263,IN,siggen/room1/rhum,230
1619787085306,OUT,mavg/room1/rhum,230
1619787085306,IN,siggen/room1/temp,230
1619787085306,IN,siggen/room1/temp,230
1619787085306,OUT,mavg/room1/temp,230
1619787085306,IN,siggen/room2/rhum,230
1619787085306,IN,siggen/room2/rhum,230
1619787085307,OUT,mavg/room2/rhum,230
1619787085307,IN,siggen/room2/temp,230
1619787085307,IN,siggen/room2/temp,230
1619787085307,OUT,mavg/room2/temp,230
1619787086264,IN,siggen/room1/temp,231
1619787086264,IN,siggen/room1/temp,231
1619787086264,OUT,mavg/room1/temp,231
1619787086264,IN,siggen/room1/rhum,231
1619787086264,IN,siggen/room1/rhum,231
1619787086264,OUT,mavg/room1/rhum,231
1619787086264,IN,siggen/room2/rhum,231
1619787086264,IN,siggen/room2/rhum,231
1619787086265,OUT,mavg/room2/rhum,231
1619787086265,IN,siggen/room2/temp,231
1619787086265,IN,siggen/room2/temp,231
1619787086265,OUT,mavg/room2/temp,231
1619787087265,IN,siggen/room1/rhum,232
1619787087265,IN,siggen/room1/rhum,232
1619787087310,OUT,mavg/room1/rhum,232
1619787087310,IN,siggen/room1/temp,
